Time,Open,High,Low,Close,Volume
09:15:00,329.0,330.29998779296875,329.0,329.95001220703125,0
09:20:00,329.95001220703125,330.25,329.3999938964844,329.54998779296875,89329
09:25:00,329.70001220703125,330.45001220703125,329.70001220703125,330.25,42886
09:30:00,330.29998779296875,331.20001220703125,330.29998779296875,330.75,159625
09:35:00,330.54998779296875,330.8999938964844,330.54998779296875,330.8999938964844,54857
09:40:00,330.8999938964844,330.8999938964844,330.70001220703125,330.79998779296875,21332
09:45:00,330.75,330.8999938964844,330.3999938964844,330.70001220703125,110854
09:50:00,330.79998779296875,330.8500061035156,330.3999938964844,330.70001220703125,27901
09:55:00,330.70001220703125,330.8999938964844,330.5,330.6499938964844,29230
10:00:00,330.6499938964844,330.95001220703125,330.6000061035156,330.75,16889
10:05:00,330.79998779296875,330.95001220703125,330.70001220703125,330.8999938964844,33584
10:10:00,330.8999938964844,330.95001220703125,330.6000061035156,330.8999938964844,14602
10:15:00,330.95001220703125,331.3999938964844,330.8500061035156,331.3999938964844,73683
10:20:00,331.3999938964844,331.3999938964844,331.29998779296875,331.3500061035156,22338
10:25:00,331.3999938964844,331.3999938964844,330.75,330.79998779296875,37353
10:30:00,330.8500061035156,330.8999938964844,330.5,330.8500061035156,28351
10:35:00,330.8500061035156,330.8999938964844,330.6000061035156,330.8500061035156,39946
10:40:00,330.79998779296875,330.8999938964844,330.54998779296875,330.75,27414
10:45:00,330.75,330.75,330.3500061035156,330.54998779296875,43308
10:50:00,330.54998779296875,330.6499938964844,330.20001220703125,330.6000061035156,66461
10:55:00,330.6000061035156,330.6499938964844,330.29998779296875,330.6000061035156,25573
11:00:00,330.5,330.75,330.5,330.6000061035156,91764
11:05:00,330.6000061035156,330.70001220703125,330.5,330.54998779296875,42347
11:10:00,330.5,330.6499938964844,330.3500061035156,330.3500061035156,22486
11:15:00,330.3999938964844,330.5,330.29998779296875,330.3500061035156,23447
11:20:00,330.29998779296875,330.3999938964844,330.04998779296875,330.20001220703125,44296
11:25:00,330.20001220703125,330.3500061035156,330.0,330.0,55984
11:30:00,330.1000061035156,330.1000061035156,329.75,329.95001220703125,84814
11:35:00,329.79998779296875,330.0,329.5,329.54998779296875,37557
11:40:00,329.5,329.75,329.5,329.6000061035156,30360
11:45:00,329.79998779296875,329.8999938964844,329.5,329.70001220703125,33140
11:50:00,329.70001220703125,329.79998779296875,329.5,329.5,38636
11:55:00,329.54998779296875,329.79998779296875,329.5,329.5,37583
12:00:00,329.5,329.75,329.3500061035156,329.3500061035156,40692
12:05:00,329.5,329.75,329.3500061035156,329.5,49097
12:10:00,329.5,329.70001220703125,329.3500061035156,329.3500061035156,40146
12:15:00,329.5,329.79998779296875,328.8999938964844,328.8999938964844,208094
12:20:00,328.8999938964844,329.0,328.75,328.79998779296875,49153
12:25:00,328.79998779296875,329.3999938964844,328.6499938964844,329.0,104926
12:30:00,329.0,329.0,328.75,329.0,43761
12:35:00,328.8999938964844,329.25,328.79998779296875,328.8500061035156,56113
12:40:00,329.0,329.0,328.79998779296875,328.79998779296875,35051
12:45:00,328.95001220703125,329.3500061035156,328.79998779296875,328.79998779296875,71628
12:50:00,328.95001220703125,329.6000061035156,328.79998779296875,329.6000061035156,118820
12:55:00,329.29998779296875,330.0,329.04998779296875,329.95001220703125,168566
13:00:00,329.95001220703125,330.0,329.8500061035156,329.8500061035156,43247
13:05:00,329.8999938964844,329.95001220703125,329.8500061035156,329.8500061035156,75239
13:10:00,329.8999938964844,329.95001220703125,329.8500061035156,329.8999938964844,69552
13:15:00,329.8999938964844,330.1000061035156,329.54998779296875,329.8999938964844,326748
13:20:00,329.8999938964844,330.1499938964844,329.75,330.04998779296875,43967
13:25:00,330.1000061035156,330.1499938964844,329.8500061035156,329.95001220703125,35283
13:30:00,330.0,330.3500061035156,329.79998779296875,330.29998779296875,43598
13:35:00,330.29998779296875,330.6499938964844,330.1499938964844,330.20001220703125,136671
13:40:00,330.20001220703125,330.45001220703125,330.1000061035156,330.29998779296875,46460
13:45:00,330.45001220703125,330.5,330.25,330.25,38278
13:50:00,330.20001220703125,330.3500061035156,330.1000061035156,330.20001220703125,32307
13:55:00,330.25,330.70001220703125,330.1499938964844,330.29998779296875,133023
14:00:00,330.3999938964844,330.70001220703125,330.1499938964844,330.6499938964844,100824
14:05:00,330.6499938964844,330.70001220703125,330.1000061035156,330.1000061035156,63066
14:10:00,330.1499938964844,330.54998779296875,330.0,330.25,49597
14:15:00,330.25,330.5,329.8500061035156,329.8500061035156,59506
14:20:00,330.0,330.20001220703125,329.8500061035156,329.95001220703125,116379
14:25:00,329.95001220703125,330.0,329.70001220703125,329.75,40640
14:30:00,329.75,329.8999938964844,329.3999938964844,329.6000061035156,246090
14:35:00,329.6000061035156,330.1000061035156,329.6000061035156,330.0,68160
14:40:00,330.1000061035156,330.25,330.0,330.0,87043
14:45:00,330.0,330.1499938964844,329.8999938964844,330.0,161519
14:50:00,330.0,330.1499938964844,330.0,330.1499938964844,46299
14:55:00,330.1499938964844,330.5,330.04998779296875,330.25,231401
15:00:00,330.45001220703125,330.54998779296875,330.04998779296875,330.20001220703125,147151
15:05:00,330.3500061035156,330.45001220703125,329.75,329.75,285431
15:10:00,329.79998779296875,329.8999938964844,329.70001220703125,329.70001220703125,132549
15:15:00,329.70001220703125,330.04998779296875,329.6499938964844,330.0,152595
15:20:00,330.0,330.20001220703125,329.95001220703125,330.1499938964844,188133
15:25:00,330.1499938964844,331.0,330.1000061035156,330.1000061035156,370808
