Time,Open,High,Low,Close,Volume
09:15:00,574.5,574.5,567.5,568.5999755859375,0
09:20:00,568.5999755859375,568.5999755859375,563.7999877929688,564.0499877929688,20111
09:25:00,564.0,565.8499755859375,564.0,565.2000122070312,8548
09:30:00,565.2000122070312,565.9500122070312,564.8499755859375,565.3499755859375,10549
09:35:00,565.3499755859375,565.5499877929688,564.0999755859375,564.0999755859375,8285
09:40:00,564.0999755859375,564.8499755859375,564.0,564.2999877929688,6410
09:45:00,564.2999877929688,564.8499755859375,563.8499755859375,564.5,3993
09:50:00,564.6500244140625,565.0,564.3499755859375,564.6500244140625,2178
09:55:00,564.6500244140625,565.4000244140625,564.5,564.5,2544
10:00:00,564.5,565.2000122070312,564.5,564.5,3626
10:05:00,564.5,565.5499877929688,564.5,564.5999755859375,3974
10:10:00,564.5999755859375,565.0,564.5999755859375,564.75,1054
10:15:00,564.75,564.75,564.1500244140625,564.5999755859375,4422
10:20:00,564.5999755859375,565.0,564.5499877929688,564.7000122070312,617
10:25:00,564.7000122070312,564.9000244140625,564.4500122070312,564.5,2970
10:30:00,564.5,564.9000244140625,564.4500122070312,564.5499877929688,1160
10:35:00,564.5499877929688,564.9500122070312,564.5499877929688,564.75,1781
10:40:00,564.75,565.0,564.5499877929688,564.5499877929688,1399
10:45:00,564.5499877929688,564.7999877929688,564.4500122070312,564.5499877929688,1512
10:50:00,564.5499877929688,565.0999755859375,564.5499877929688,564.7000122070312,742
10:55:00,564.7000122070312,564.9000244140625,562.8499755859375,564.0,7091
11:00:00,564.0499877929688,564.1500244140625,563.1500244140625,563.5,4236
11:05:00,563.5,563.7999877929688,563.2999877929688,563.2999877929688,620
11:10:00,563.2999877929688,563.75,563.2999877929688,563.4500122070312,1115
11:15:00,563.4500122070312,563.75,563.2999877929688,563.4000244140625,1377
11:20:00,563.4000244140625,563.5,563.2000122070312,563.2000122070312,5974
11:25:00,563.2000122070312,563.2999877929688,563.2000122070312,563.25,1269
11:30:00,563.25,563.3499755859375,563.2000122070312,563.2999877929688,1664
11:35:00,563.2999877929688,563.3499755859375,563.1500244140625,563.1500244140625,1456
11:40:00,563.1500244140625,563.9500122070312,563.1500244140625,563.4500122070312,2927
11:45:00,563.2999877929688,564.0499877929688,563.25,563.8499755859375,2396
11:50:00,564.2000122070312,565.1500244140625,563.7000122070312,564.6500244140625,2670
11:55:00,565.0499877929688,565.0999755859375,564.4000244140625,564.4000244140625,1778
12:00:00,564.4000244140625,564.75,564.0,564.2000122070312,823
12:05:00,564.2000122070312,564.8499755859375,564.0999755859375,564.0999755859375,1147
12:10:00,564.1500244140625,564.5999755859375,564.0,564.0,1428
12:15:00,564.4500122070312,564.4500122070312,564.0,564.0,1284
12:20:00,564.0,564.5999755859375,564.0,564.0999755859375,804
12:25:00,564.2000122070312,564.5999755859375,564.0,564.0999755859375,2205
12:30:00,564.0499877929688,564.7000122070312,564.0,564.5499877929688,4249
12:35:00,564.5499877929688,565.0,564.5499877929688,564.75,1054
12:40:00,564.75,564.9500122070312,564.1500244140625,564.1500244140625,832
12:45:00,564.2000122070312,564.75,564.0,564.0,834
12:50:00,564.0,564.5999755859375,564.0,564.0,2301
12:55:00,563.7000122070312,564.3499755859375,563.7000122070312,564.0,1055
13:00:00,564.0,564.6500244140625,563.5999755859375,564.0499877929688,1503
13:05:00,564.0499877929688,564.6500244140625,564.0,564.2000122070312,1472
13:10:00,564.1500244140625,564.5999755859375,564.0,564.0,667
13:15:00,564.0,564.4500122070312,564.0,564.0,692
13:20:00,564.0,564.2999877929688,564.0,564.0,1781
13:25:00,564.0,564.5,564.0,564.0499877929688,564
13:30:00,564.0499877929688,564.4500122070312,564.0,564.0,1107
13:35:00,564.0,566.6500244140625,564.0,566.0,14618
13:40:00,566.0,566.25,566.0,566.0,1611
13:45:00,566.0,566.0499877929688,566.0,566.0,7641
13:50:00,566.0,566.0,566.0,566.0,1569
13:55:00,566.0,566.2000122070312,566.0,566.0,4363
14:00:00,566.0,566.2999877929688,566.0,566.0,938
14:05:00,566.0,566.0999755859375,566.0,566.0,1848
14:10:00,566.0,566.25,564.4000244140625,564.4500122070312,6118
14:15:00,564.6500244140625,564.6500244140625,564.3499755859375,564.4500122070312,3686
14:20:00,564.4500122070312,564.6500244140625,564.0,564.2000122070312,917
14:25:00,564.2000122070312,564.4500122070312,564.0499877929688,564.1500244140625,862
14:30:00,564.1500244140625,564.7999877929688,564.1500244140625,564.4000244140625,799
14:35:00,564.2999877929688,564.5999755859375,564.0,564.0,2065
14:40:00,564.0,564.25,564.0,564.0,718
14:45:00,564.0,564.7999877929688,564.0,564.4000244140625,2739
14:50:00,564.3499755859375,564.4500122070312,564.0,564.0,1455
14:55:00,564.4500122070312,565.4500122070312,564.0,564.8499755859375,2483
15:00:00,564.9000244140625,564.9000244140625,564.0999755859375,564.25,3421
15:05:00,564.25,564.5999755859375,564.0,564.3499755859375,4644
15:10:00,564.3499755859375,564.75,564.0,564.0999755859375,9439
15:15:00,564.0499877929688,564.5,564.0,564.0,9554
15:20:00,564.0,564.4000244140625,563.6500244140625,564.0,11358
15:25:00,564.0,565.2000122070312,564.0,564.4000244140625,27453
