Time,Open,High,Low,Close,Volume
09:15:00,565.7999877929688,566.8499755859375,564.0,566.8499755859375,0
09:20:00,566.4000244140625,566.6500244140625,565.0999755859375,565.5,7095
09:25:00,565.5,567.4500122070312,565.5,566.0999755859375,4313
09:30:00,567.4500122070312,568.0999755859375,566.0,567.0,4828
09:35:00,568.0999755859375,568.0999755859375,566.5,566.5999755859375,11971
09:40:00,566.5999755859375,566.9500122070312,565.1500244140625,565.3499755859375,3505
09:45:00,565.1500244140625,565.9000244140625,565.0499877929688,565.9000244140625,980
09:50:00,565.5,565.8499755859375,565.0999755859375,565.0999755859375,2396
09:55:00,565.0999755859375,566.4500122070312,565.0,565.2999877929688,3407
10:00:00,565.2999877929688,565.6500244140625,565.0,565.5,2610
10:05:00,565.5,567.0999755859375,565.3499755859375,566.5499877929688,8103
10:10:00,566.5,567.0,566.0499877929688,566.0999755859375,434
10:15:00,566.0999755859375,568.0499877929688,566.0999755859375,568.0,11919
10:20:00,567.7000122070312,568.7000122070312,566.9500122070312,567.7000122070312,2480
10:25:00,567.6500244140625,567.9500122070312,567.1500244140625,567.9500122070312,1171
10:30:00,567.6500244140625,568.4000244140625,567.1500244140625,568.4000244140625,794
10:35:00,567.8499755859375,568.3499755859375,567.5499877929688,567.7000122070312,865
10:40:00,567.5499877929688,568.0499877929688,565.5499877929688,565.9500122070312,4937
10:45:00,565.9500122070312,565.9500122070312,565.5,565.5,2010
10:50:00,565.5,565.7000122070312,565.0499877929688,565.1500244140625,1513
10:55:00,565.1500244140625,565.5,562.5,562.9000244140625,13354
11:00:00,562.5,563.0,561.0499877929688,561.7999877929688,8824
11:05:00,561.4000244140625,562.4000244140625,561.4000244140625,561.9000244140625,3455
11:10:00,561.6500244140625,563.4000244140625,561.5,563.4000244140625,1727
11:15:00,562.9000244140625,563.9500122070312,562.5999755859375,563.2999877929688,1450
11:20:00,562.9500122070312,565.0,562.8499755859375,564.75,4331
11:25:00,564.2000122070312,565.5,564.2000122070312,564.7999877929688,3265
11:30:00,564.7999877929688,565.0,561.5499877929688,561.5999755859375,14064
11:35:00,562.2000122070312,562.7000122070312,561.2999877929688,562.25,11171
11:40:00,562.5999755859375,562.5999755859375,561.25,561.7999877929688,1492
11:45:00,561.3499755859375,562.7000122070312,561.25,561.3499755859375,2956
11:50:00,561.5499877929688,561.8499755859375,561.0,561.3499755859375,2040
11:55:00,561.7000122070312,562.5,561.25,562.2000122070312,3789
12:00:00,562.2000122070312,562.6500244140625,561.7999877929688,561.9500122070312,1612
12:05:00,561.7999877929688,562.1500244140625,561.3499755859375,561.8499755859375,1984
12:10:00,561.5999755859375,562.5,561.5499877929688,562.1500244140625,2017
12:15:00,562.0999755859375,562.4000244140625,561.0999755859375,561.5999755859375,4709
12:20:00,561.0,562.0,560.5,560.7000122070312,3747
12:25:00,561.1500244140625,561.1500244140625,560.4000244140625,560.9000244140625,1041
12:30:00,560.5499877929688,561.1500244140625,560.3499755859375,560.4500122070312,1582
12:35:00,560.4500122070312,560.9000244140625,560.4000244140625,560.9000244140625,670
12:40:00,560.7000122070312,560.9000244140625,559.2999877929688,559.5,7197
12:45:00,559.5,559.5499877929688,558.7999877929688,559.25,6781
12:50:00,559.0,559.75,558.8499755859375,559.4500122070312,790
12:55:00,559.4000244140625,559.9000244140625,559.1500244140625,559.4500122070312,643
13:00:00,559.4500122070312,559.7999877929688,559.0,559.0,656
13:05:00,559.0,559.5,559.0,559.4500122070312,367
13:10:00,559.4500122070312,559.5,559.0,559.2999877929688,1324
13:15:00,559.0499877929688,559.5,558.0999755859375,559.0,4193
13:20:00,558.9500122070312,559.0,557.5,558.0,13934
13:25:00,557.4000244140625,557.7999877929688,556.6500244140625,556.6500244140625,35494
13:30:00,556.25,556.7000122070312,555.5,556.1500244140625,8826
13:35:00,556.0999755859375,556.5,555.25,555.5499877929688,3000
13:40:00,555.5499877929688,556.0,554.0,554.0999755859375,8473
13:45:00,553.9000244140625,554.2999877929688,553.25,553.9500122070312,3749
13:50:00,554.0999755859375,554.1500244140625,551.4500122070312,551.8499755859375,32528
13:55:00,551.5999755859375,552.8499755859375,551.5999755859375,552.7999877929688,16681
14:00:00,553.5499877929688,554.25,553.25,553.8499755859375,2627
14:05:00,553.8499755859375,554.0499877929688,553.6500244140625,553.6500244140625,819
14:10:00,553.6500244140625,553.8499755859375,553.5499877929688,553.75,1716
14:15:00,553.75,554.0,553.25,553.25,1170
14:20:00,553.2000122070312,554.2000122070312,552.7999877929688,553.1500244140625,3357
14:25:00,553.5499877929688,553.5999755859375,553.0999755859375,553.5999755859375,691
14:30:00,553.7000122070312,553.7000122070312,553.0499877929688,553.1500244140625,2456
14:35:00,553.1500244140625,553.4000244140625,552.0999755859375,552.4000244140625,6998
14:40:00,552.3499755859375,552.5999755859375,551.9000244140625,552.0499877929688,4024
14:45:00,552.0499877929688,552.4500122070312,551.7999877929688,551.7999877929688,1301
14:50:00,551.7999877929688,552.25,550.7000122070312,550.75,10594
14:55:00,550.75,551.5,550.5999755859375,551.25,8235
15:00:00,551.4500122070312,551.7999877929688,551.0,551.7000122070312,16064
15:05:00,551.8499755859375,552.5999755859375,551.25,552.5999755859375,5102
15:10:00,552.4500122070312,553.9500122070312,552.2000122070312,553.9500122070312,7617
15:15:00,553.5999755859375,554.5,552.9500122070312,553.25,14122
15:20:00,553.5999755859375,553.9000244140625,552.8499755859375,553.25,8208
15:25:00,553.0499877929688,555.2000122070312,552.7999877929688,552.7999877929688,13494
