Time,Open,High,Low,Close,Volume
09:15:00,597.5999755859375,597.5999755859375,593.2000122070312,593.8499755859375,0
09:20:00,593.0499877929688,594.2000122070312,592.2999877929688,592.7999877929688,13807
09:25:00,593.25,596.7000122070312,593.25,596.7000122070312,7562
09:30:00,595.9000244140625,596.7000122070312,594.0,594.4000244140625,7787
09:35:00,594.0,595.5499877929688,591.2000122070312,591.2000122070312,16352
09:40:00,589.8499755859375,591.9500122070312,589.0999755859375,589.9500122070312,28390
09:45:00,589.25,590.75,587.75,587.75,18190
09:50:00,588.0,588.7999877929688,587.4000244140625,587.4000244140625,14279
09:55:00,587.6500244140625,588.25,586.6500244140625,587.3499755859375,14649
10:00:00,587.2000122070312,587.9000244140625,585.0999755859375,585.2999877929688,15986
10:05:00,583.9500122070312,584.0499877929688,581.7999877929688,581.7999877929688,76979
10:10:00,581.7999877929688,582.4500122070312,581.0,581.6500244140625,24130
10:15:00,581.6500244140625,581.8499755859375,580.0,580.8499755859375,27474
10:20:00,582.0,582.0,579.6500244140625,580.0,24413
10:25:00,579.7999877929688,579.8499755859375,578.5,579.25,19174
10:30:00,579.1500244140625,579.5,577.0499877929688,578.2000122070312,26396
10:35:00,578.1500244140625,578.1500244140625,576.5999755859375,577.0,28031
10:40:00,577.2999877929688,577.2999877929688,576.1500244140625,576.9000244140625,10248
10:45:00,577.0,577.0,575.0999755859375,576.0499877929688,41967
10:50:00,576.1500244140625,576.9500122070312,574.25,576.5,54117
10:55:00,576.5,577.0499877929688,575.5,575.8499755859375,30175
11:00:00,575.75,576.25,575.0499877929688,576.25,11376
11:05:00,576.0999755859375,576.5,574.0,574.2000122070312,24209
11:10:00,574.2000122070312,582.5,574.2000122070312,581.4500122070312,72465
11:15:00,580.7000122070312,586.9500122070312,580.0999755859375,586.25,89138
11:20:00,585.3499755859375,587.2000122070312,585.0,585.0,42441
11:25:00,585.0,585.1500244140625,585.0,585.0,13974
11:30:00,585.0,587.5,584.7999877929688,585.0499877929688,23514
11:35:00,585.0499877929688,585.1500244140625,585.0,585.0,11020
11:40:00,585.0,587.0999755859375,585.0,585.5,19630
11:45:00,585.2999877929688,585.9000244140625,585.0,585.0,10084
11:50:00,585.0,585.4000244140625,585.0,585.0,10635
11:55:00,585.0,585.2000122070312,585.0,585.1500244140625,8701
12:00:00,585.1500244140625,586.2000122070312,584.9500122070312,585.0,10204
12:05:00,585.0,585.5,585.0,585.0,58655
12:10:00,586.0,586.0,580.0999755859375,580.0999755859375,83630
12:15:00,580.0999755859375,581.9500122070312,576.2999877929688,581.75,74681
12:20:00,582.0,582.25,579.2000122070312,580.0499877929688,18726
12:25:00,580.4500122070312,581.7000122070312,579.7000122070312,581.3499755859375,11852
12:30:00,581.7999877929688,581.7999877929688,580.3499755859375,580.4000244140625,9275
12:35:00,580.4000244140625,580.5999755859375,578.4500122070312,578.6500244140625,9876
12:40:00,578.5999755859375,581.2000122070312,578.5,579.75,12112
12:45:00,579.6500244140625,582.2000122070312,579.6500244140625,581.4500122070312,18369
12:50:00,581.0999755859375,581.7999877929688,580.0,580.0,7949
12:55:00,580.1500244140625,580.2000122070312,579.0,579.0,10263
13:00:00,579.5999755859375,579.5999755859375,578.0499877929688,578.25,7827
13:05:00,578.1500244140625,581.2999877929688,578.1500244140625,579.25,22522
13:10:00,579.25,581.6500244140625,578.75,580.7999877929688,20114
13:15:00,581.75,582.1500244140625,580.2999877929688,580.9000244140625,12730
13:20:00,580.8499755859375,582.5999755859375,580.1500244140625,581.2000122070312,10893
13:25:00,581.2000122070312,581.3499755859375,579.6500244140625,579.6500244140625,11516
13:30:00,579.6500244140625,580.4500122070312,579.5999755859375,579.5999755859375,8691
13:35:00,579.5999755859375,580.6500244140625,579.5999755859375,580.3499755859375,7779
13:40:00,579.9000244140625,582.0499877929688,579.9000244140625,582.0,10348
13:45:00,582.0,583.0,581.25,581.5,15390
13:50:00,581.9000244140625,582.0,580.5,580.5499877929688,8072
13:55:00,580.5499877929688,581.0499877929688,580.0,581.0,17093
14:00:00,580.5999755859375,580.6500244140625,579.7999877929688,580.0,9244
14:05:00,580.2999877929688,580.2999877929688,578.5999755859375,578.6500244140625,8885
14:10:00,578.5499877929688,578.7000122070312,577.7999877929688,577.9000244140625,11393
14:15:00,577.9000244140625,578.4500122070312,577.7999877929688,577.9000244140625,8638
14:20:00,577.9000244140625,579.4500122070312,577.7999877929688,579.4000244140625,14587
14:25:00,579.3499755859375,581.3499755859375,579.0,580.7999877929688,19446
14:30:00,580.7999877929688,580.7999877929688,578.2999877929688,579.0999755859375,7793
14:35:00,579.0499877929688,583.2000122070312,578.8499755859375,582.0,19087
14:40:00,582.0,582.6500244140625,580.2000122070312,580.2999877929688,12680
14:45:00,580.2999877929688,581.0,579.4500122070312,579.5499877929688,8322
14:50:00,579.4500122070312,579.8499755859375,579.4000244140625,579.4500122070312,9226
14:55:00,580.0499877929688,582.0,579.4500122070312,580.9500122070312,33039
15:00:00,581.7000122070312,582.7999877929688,581.0999755859375,582.0999755859375,23973
15:05:00,581.7000122070312,582.0,580.9500122070312,581.6500244140625,13323
15:10:00,581.5,583.0,581.0,582.5999755859375,30004
15:15:00,582.4000244140625,583.4500122070312,581.4000244140625,583.0999755859375,43937
15:20:00,583.0499877929688,583.6500244140625,581.5999755859375,582.25,36594
15:25:00,582.0999755859375,584.0,581.8499755859375,583.5,26638
