Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:25:00,146.9600067138672,147.4499969482422,146.92999267578125,147.13999938964844,59247
2025-11-11,13:30:00,147.1999969482422,147.38999938964844,147.0,147.0500030517578,20877
2025-11-11,13:35:00,147.0399932861328,147.17999267578125,146.99000549316406,147.07000732421875,20179
2025-11-11,13:40:00,147.07000732421875,147.30999755859375,147.07000732421875,147.1999969482422,17940
2025-11-11,13:45:00,147.19000244140625,147.1999969482422,147.0500030517578,147.11000061035156,17520
2025-11-11,13:50:00,147.13999938964844,147.14999389648438,147.0,147.1199951171875,6197
2025-11-11,13:55:00,147.11000061035156,147.1999969482422,146.99000549316406,146.99000549316406,22933
2025-11-11,14:00:00,146.92999267578125,147.05999755859375,146.8800048828125,147.05999755859375,27052
2025-11-11,14:05:00,147.11000061035156,147.35000610351562,146.86000061035156,146.8699951171875,37102
2025-11-11,14:10:00,146.8699951171875,147.4499969482422,146.8699951171875,147.3000030517578,59374
2025-11-11,14:15:00,147.3000030517578,147.7100067138672,147.22000122070312,147.55999755859375,64614
2025-11-11,14:20:00,147.4199981689453,147.63999938964844,147.35000610351562,147.60000610351562,33013
2025-11-11,14:25:00,147.63999938964844,147.74000549316406,147.49000549316406,147.60000610351562,38141
2025-11-11,14:30:00,147.60000610351562,147.85000610351562,147.5500030517578,147.64999389648438,41341
2025-11-11,14:35:00,147.6999969482422,147.6999969482422,147.22999572753906,147.44000244140625,19020
2025-11-11,14:40:00,147.44000244140625,147.6199951171875,147.3000030517578,147.5800018310547,40429
2025-11-11,14:45:00,147.5800018310547,147.75,147.4199981689453,147.61000061035156,31546
2025-11-11,14:50:00,147.60000610351562,147.67999267578125,147.5,147.52000427246094,20089
2025-11-11,14:55:00,147.50999450683594,147.6999969482422,147.39999389648438,147.6699981689453,64584
2025-11-11,15:00:00,147.57000732421875,147.82000732421875,147.3699951171875,147.3800048828125,50696
2025-11-11,15:05:00,147.39999389648438,147.47999572753906,147.17999267578125,147.25,52128
2025-11-11,15:10:00,147.22000122070312,147.4199981689453,147.22000122070312,147.3699951171875,60468
2025-11-11,15:15:00,147.41000366210938,147.6999969482422,147.2100067138672,147.25999450683594,124991
2025-11-11,15:20:00,147.27999877929688,147.5500030517578,147.27999877929688,147.44000244140625,76306
2025-11-11,15:25:00,147.44000244140625,147.44000244140625,147.16000366210938,147.16000366210938,110011
