Time,Open,High,Low,Close,Volume
09:15:00,143.1999969482422,143.94000244140625,143.10000610351562,143.52000427246094,0
09:20:00,143.5500030517578,143.75999450683594,143.27999877929688,143.5,59699
09:25:00,143.3000030517578,143.3000030517578,142.67999267578125,142.77999877929688,72400
09:30:00,142.97999572753906,144.64999389648438,142.97999572753906,144.58999633789062,126096
09:35:00,144.63999938964844,145.5,144.60000610351562,145.5,105073
09:40:00,145.50999450683594,145.60000610351562,144.8300018310547,144.83999633789062,149204
09:45:00,145.1199951171875,145.27999877929688,144.14999389648438,145.14999389648438,161543
09:50:00,144.9199981689453,145.5500030517578,144.9199981689453,145.39999389648438,54971
09:55:00,145.39999389648438,145.64999389648438,145.1300048828125,145.33999633789062,72816
10:00:00,145.35000610351562,145.3699951171875,145.0500030517578,145.08999633789062,37321
10:05:00,145.14999389648438,145.25999450683594,144.8000030517578,144.80999755859375,29504
10:10:00,144.8000030517578,145.3000030517578,144.8000030517578,145.27999877929688,42142
10:15:00,145.1999969482422,145.75999450683594,145.1999969482422,145.75999450683594,33448
10:20:00,145.8000030517578,145.8000030517578,145.3699951171875,145.5,25474
10:25:00,145.5,145.69000244140625,145.22999572753906,145.4199981689453,44148
10:30:00,145.52999877929688,145.88999938964844,145.3699951171875,145.4600067138672,74176
10:35:00,145.77000427246094,145.7899932861328,145.3000030517578,145.49000549316406,13383
10:40:00,145.49000549316406,145.50999450683594,145.25,145.3800048828125,20292
10:45:00,145.39999389648438,145.4499969482422,145.0800018310547,145.1300048828125,24092
10:50:00,145.1999969482422,145.1999969482422,144.82000732421875,144.86000061035156,42438
10:55:00,144.86000061035156,145.25,144.86000061035156,145.05999755859375,17296
11:00:00,145.05999755859375,145.27000427246094,145.00999450683594,145.1699981689453,13171
11:05:00,145.17999267578125,145.1999969482422,145.00999450683594,145.05999755859375,8172
11:10:00,145.1999969482422,145.1999969482422,145.0500030517578,145.0500030517578,11736
11:15:00,145.14999389648438,145.1999969482422,145.00999450683594,145.00999450683594,11533
11:20:00,145.00999450683594,145.75,145.00999450683594,145.6999969482422,49227
11:25:00,145.6699981689453,145.6699981689453,145.38999938964844,145.44000244140625,13723
11:30:00,145.44000244140625,145.6699981689453,145.41000366210938,145.5800018310547,10292
11:35:00,145.60000610351562,145.6300048828125,145.41000366210938,145.5800018310547,10554
11:40:00,145.55999755859375,145.64999389648438,145.4499969482422,145.5500030517578,16594
11:45:00,145.5500030517578,146.08999633789062,145.38999938964844,145.72999572753906,93964
