Time,Open,High,Low,Close,Volume
09:15:00,153.0,153.0,151.0,151.25,0
09:20:00,151.19000244140625,151.2100067138672,150.5,150.5,99311
09:25:00,150.5,150.5,149.60000610351562,149.6699981689453,98614
09:30:00,149.60000610351562,151.25999450683594,149.5,150.72000122070312,181074
09:35:00,150.7899932861328,151.57000732421875,150.7899932861328,151.0500030517578,126312
09:40:00,150.91000366210938,151.13999938964844,150.52999877929688,151.0,53065
09:45:00,151.0,151.49000549316406,150.64999389648438,151.2899932861328,38369
09:50:00,151.2899932861328,151.47999572753906,151.0500030517578,151.13999938964844,51893
09:55:00,151.13999938964844,151.25999450683594,150.8000030517578,151.25999450683594,35075
10:00:00,151.47000122070312,151.47000122070312,150.91000366210938,151.25,41772
10:05:00,151.2100067138672,151.25,150.3000030517578,150.75,110891
10:10:00,150.72000122070312,150.72999572753906,150.39999389648438,150.61000061035156,34315
10:15:00,150.61000061035156,150.69000244140625,150.25,150.69000244140625,110859
10:20:00,150.66000366210938,150.8300018310547,150.5,150.6199951171875,18188
10:25:00,150.6300048828125,150.8300018310547,150.52999877929688,150.52999877929688,12428
10:30:00,150.60000610351562,150.77000427246094,150.50999450683594,150.5800018310547,29704
10:35:00,150.61000061035156,150.99000549316406,150.50999450683594,150.6699981689453,24585
10:40:00,150.64999389648438,150.6699981689453,150.52000427246094,150.5800018310547,23447
10:45:00,150.5399932861328,150.5399932861328,150.30999755859375,150.52000427246094,49102
10:50:00,150.49000549316406,150.82000732421875,150.41000366210938,150.67999267578125,27577
10:55:00,150.63999938964844,150.63999938964844,150.4499969482422,150.5399932861328,14541
11:00:00,150.49000549316406,150.58999633789062,150.42999267578125,150.4600067138672,24489
11:05:00,150.4499969482422,150.52999877929688,150.3800048828125,150.52999877929688,116958
11:10:00,150.50999450683594,150.7100067138672,150.4499969482422,150.5500030517578,12678
11:15:00,150.6300048828125,150.97999572753906,150.58999633789062,150.72999572753906,15390
11:20:00,150.57000732421875,150.67999267578125,150.4499969482422,150.58999633789062,16922
11:25:00,150.6199951171875,150.6699981689453,150.4499969482422,150.55999755859375,18586
11:30:00,150.5500030517578,150.58999633789062,150.36000061035156,150.5399932861328,35213
11:35:00,150.61000061035156,150.69000244140625,150.49000549316406,150.6300048828125,14791
11:40:00,150.6300048828125,150.77000427246094,150.47999572753906,150.6999969482422,16753
11:45:00,150.6999969482422,150.77000427246094,150.4499969482422,150.6999969482422,20848
11:50:00,150.72000122070312,150.72000122070312,150.4199981689453,150.49000549316406,16806
11:55:00,150.52999877929688,150.64999389648438,150.4499969482422,150.5399932861328,15091
12:00:00,150.4499969482422,150.66000366210938,150.38999938964844,150.6300048828125,33695
12:05:00,150.6300048828125,150.9600067138672,150.6300048828125,150.8699951171875,17622
12:10:00,150.9499969482422,151.02999877929688,150.86000061035156,150.86000061035156,28015
12:15:00,150.85000610351562,150.85000610351562,150.4499969482422,150.52999877929688,24669
12:20:00,150.52999877929688,150.63999938964844,150.47999572753906,150.5500030517578,17712
12:25:00,150.5500030517578,150.72000122070312,150.5,150.63999938964844,25203
12:30:00,150.55999755859375,150.6300048828125,150.5,150.60000610351562,8945
12:35:00,150.5,150.83999633789062,150.5,150.5500030517578,11883
12:40:00,150.5500030517578,150.5800018310547,150.50999450683594,150.5800018310547,14604
12:45:00,150.55999755859375,150.75,150.50999450683594,150.6300048828125,17591
12:50:00,150.6300048828125,150.75999450683594,150.61000061035156,150.6300048828125,11058
12:55:00,150.72000122070312,150.72000122070312,150.52000427246094,150.6199951171875,23999
13:00:00,150.6699981689453,150.67999267578125,150.50999450683594,150.52000427246094,16394
13:05:00,150.66000366210938,150.66000366210938,150.47999572753906,150.47999572753906,9114
13:10:00,150.52000427246094,150.58999633789062,150.50999450683594,150.52000427246094,13758
13:15:00,150.50999450683594,150.57000732421875,150.47000122070312,150.52000427246094,14897
13:20:00,150.52000427246094,150.6699981689453,150.4499969482422,150.52000427246094,14303
13:25:00,150.5500030517578,150.63999938964844,150.52000427246094,150.52000427246094,11719
13:30:00,150.52000427246094,150.60000610351562,150.5,150.55999755859375,11022
13:35:00,150.5500030517578,150.5500030517578,149.27999877929688,149.33999633789062,123663
13:40:00,149.33999633789062,149.33999633789062,149.0,149.07000732421875,87222
13:45:00,149.11000061035156,149.36000061035156,148.89999389648438,149.25999450683594,56178
13:50:00,149.33999633789062,149.47999572753906,149.00999450683594,149.0800018310547,32929
13:55:00,149.07000732421875,149.3300018310547,149.0500030517578,149.3300018310547,28831
14:00:00,149.32000732421875,149.32000732421875,149.0500030517578,149.0500030517578,15109
