Time,Open,High,Low,Close,Volume
09:15:00,142.5,142.5,141.16000366210938,141.63999938964844,0
09:20:00,141.5,141.75,141.3000030517578,141.75,145289
09:25:00,141.66000366210938,141.86000061035156,141.0800018310547,141.2100067138672,80091
09:30:00,141.22000122070312,141.8000030517578,141.22000122070312,141.7899932861328,114183
09:35:00,141.75,141.75,140.8000030517578,141.13999938964844,87689
09:40:00,140.8800048828125,140.97999572753906,140.60000610351562,140.8000030517578,91759
09:45:00,140.8000030517578,141.07000732421875,140.6699981689453,140.72999572753906,74847
09:50:00,140.6999969482422,141.0800018310547,140.44000244140625,140.72999572753906,222656
09:55:00,140.7899932861328,142.44000244140625,140.6999969482422,141.88999938964844,176568
10:00:00,141.8800048828125,142.1199951171875,141.5399932861328,141.6199951171875,60758
10:05:00,141.6199951171875,141.75,141.35000610351562,141.66000366210938,53245
10:10:00,141.66000366210938,142.22000122070312,141.4499969482422,142.05999755859375,73245
10:15:00,141.9499969482422,142.1300048828125,141.66000366210938,141.99000549316406,55334
10:20:00,141.99000549316406,142.0,141.67999267578125,141.67999267578125,25228
10:25:00,141.82000732421875,141.97000122070312,141.6699981689453,141.8699951171875,24697
10:30:00,141.85000610351562,141.9600067138672,141.69000244140625,141.77000427246094,22063
10:35:00,141.75,141.92999267578125,141.50999450683594,141.92999267578125,36239
10:40:00,141.82000732421875,141.92999267578125,141.8000030517578,141.8000030517578,22595
10:45:00,141.91000366210938,141.91000366210938,141.4499969482422,141.5,12813
10:50:00,141.4499969482422,141.57000732421875,141.13999938964844,141.52999877929688,55809
10:55:00,141.52999877929688,141.52999877929688,140.89999389648438,140.89999389648438,34456
11:00:00,140.88999938964844,140.99000549316406,140.8000030517578,140.8000030517578,30096
11:05:00,140.8300018310547,141.0500030517578,140.69000244140625,141.0500030517578,48371
11:10:00,141.0500030517578,141.1699981689453,140.8300018310547,140.9499969482422,25007
11:15:00,140.9499969482422,141.0800018310547,140.89999389648438,140.99000549316406,35722
11:20:00,140.99000549316406,141.24000549316406,140.89999389648438,141.14999389648438,42660
11:25:00,141.1199951171875,141.1199951171875,140.7899932861328,140.86000061035156,26532
11:30:00,140.86000061035156,141.0800018310547,140.7899932861328,140.99000549316406,37086
11:35:00,140.97999572753906,141.1300048828125,140.9600067138672,141.0399932861328,20163
11:40:00,141.02999877929688,141.19000244140625,140.85000610351562,140.9199981689453,18680
11:45:00,140.9199981689453,141.00999450683594,140.85000610351562,140.9199981689453,20653
11:50:00,140.9199981689453,141.6300048828125,140.89999389648438,141.5800018310547,41299
11:55:00,141.5800018310547,141.88999938964844,141.5800018310547,141.66000366210938,56653
12:00:00,141.66000366210938,141.85000610351562,141.60000610351562,141.61000061035156,16974
12:05:00,141.61000061035156,141.8000030517578,141.60000610351562,141.8000030517578,30839
12:10:00,141.8000030517578,141.8000030517578,141.41000366210938,141.64999389648438,23077
12:15:00,141.69000244140625,141.69000244140625,141.14999389648438,141.33999633789062,32241
12:20:00,141.3000030517578,141.66000366210938,141.25,141.47000122070312,18497
12:25:00,141.42999267578125,141.52999877929688,141.3000030517578,141.3300018310547,41836
