Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1789.5999755859375,1789.5999755859375,1774.800048828125,1776.0,0
2025-11-11,09:20:00,1776.300048828125,1777.800048828125,1773.699951171875,1776.0,349
2025-11-11,09:25:00,1773.300048828125,1776.0,1773.0,1773.0,1287
2025-11-11,09:30:00,1774.0999755859375,1774.4000244140625,1771.800048828125,1771.800048828125,553
2025-11-11,09:35:00,1771.800048828125,1774.699951171875,1768.0,1768.0,235
2025-11-11,09:40:00,1770.4000244140625,1770.4000244140625,1768.9000244140625,1768.9000244140625,624
2025-11-11,09:45:00,1767.0,1767.5,1765.4000244140625,1767.0999755859375,877
2025-11-11,09:50:00,1765.0,1767.800048828125,1758.0,1758.0,1066
2025-11-11,09:55:00,1758.0,1760.300048828125,1756.4000244140625,1760.300048828125,149
2025-11-11,10:00:00,1758.300048828125,1760.300048828125,1756.9000244140625,1757.800048828125,174
2025-11-11,10:05:00,1757.800048828125,1760.0,1754.9000244140625,1759.800048828125,1269
2025-11-11,10:10:00,1758.5999755859375,1760.5,1755.199951171875,1756.5999755859375,1045
2025-11-11,10:15:00,1755.5,1757.800048828125,1755.5,1755.5,379
2025-11-11,10:20:00,1755.5999755859375,1756.5,1755.5999755859375,1756.0,217
2025-11-11,10:25:00,1757.699951171875,1757.699951171875,1755.199951171875,1756.0999755859375,438
2025-11-11,10:30:00,1756.0,1756.0,1755.0999755859375,1755.300048828125,121
2025-11-11,10:35:00,1755.300048828125,1758.0,1755.300048828125,1756.0999755859375,144
2025-11-11,10:40:00,1756.0999755859375,1758.0,1756.0999755859375,1756.5,81
2025-11-11,10:45:00,1756.5,1758.199951171875,1756.5,1757.5,157
2025-11-11,10:50:00,1757.4000244140625,1760.800048828125,1757.4000244140625,1760.300048828125,190
2025-11-11,10:55:00,1758.300048828125,1761.5,1758.300048828125,1759.199951171875,110
2025-11-11,11:00:00,1759.199951171875,1760.5999755859375,1759.199951171875,1759.199951171875,55
2025-11-11,11:05:00,1759.199951171875,1761.199951171875,1759.0,1759.0,196
2025-11-11,11:10:00,1759.0999755859375,1762.4000244140625,1757.0,1757.0,312
2025-11-11,11:15:00,1758.4000244140625,1758.4000244140625,1746.800048828125,1750.300048828125,1519
2025-11-11,11:20:00,1748.0999755859375,1755.0,1748.0,1753.0,717
2025-11-11,11:25:00,1753.0,1754.0,1750.5,1751.5999755859375,532
2025-11-11,11:30:00,1753.800048828125,1758.800048828125,1751.800048828125,1755.5999755859375,289
2025-11-11,11:35:00,1756.199951171875,1757.199951171875,1753.4000244140625,1754.0,130
2025-11-11,11:40:00,1753.5,1755.5,1753.4000244140625,1754.4000244140625,245
2025-11-11,11:45:00,1753.9000244140625,1754.4000244140625,1751.0999755859375,1753.4000244140625,125
2025-11-11,11:50:00,1753.5,1753.9000244140625,1751.5999755859375,1751.5999755859375,98
