Time,Open,High,Low,Close,Volume
09:15:00,1637.9000244140625,1640.800048828125,1623.699951171875,1639.800048828125,0
09:20:00,1649.5999755859375,1660.0,1633.300048828125,1641.699951171875,7564
09:25:00,1640.0999755859375,1645.0,1625.0999755859375,1627.4000244140625,5908
09:30:00,1627.5999755859375,1632.5,1627.0,1630.800048828125,3682
09:35:00,1630.800048828125,1636.0,1629.9000244140625,1631.199951171875,1258
09:40:00,1631.800048828125,1631.800048828125,1626.0,1630.0999755859375,1847
09:45:00,1627.199951171875,1632.0,1626.4000244140625,1629.0999755859375,736
09:50:00,1628.699951171875,1632.9000244140625,1628.5,1632.9000244140625,966
09:55:00,1632.9000244140625,1635.300048828125,1630.5,1631.9000244140625,2847
10:00:00,1632.0999755859375,1634.5999755859375,1613.9000244140625,1613.9000244140625,2799
10:05:00,1613.300048828125,1617.4000244140625,1612.5999755859375,1616.4000244140625,1439
10:10:00,1616.5,1624.800048828125,1616.300048828125,1623.199951171875,870
10:15:00,1623.5,1628.9000244140625,1623.300048828125,1627.0999755859375,711
10:20:00,1626.5999755859375,1627.800048828125,1624.0,1626.300048828125,409
10:25:00,1626.300048828125,1632.0,1626.300048828125,1629.5,328
10:30:00,1629.5,1629.5,1627.0,1627.0,998
10:35:00,1627.0,1629.4000244140625,1626.4000244140625,1626.4000244140625,391
10:40:00,1626.300048828125,1628.5,1626.300048828125,1628.5,582
10:45:00,1628.5,1630.5999755859375,1628.0999755859375,1630.0,500
10:50:00,1630.300048828125,1631.0,1627.5,1628.0999755859375,196
10:55:00,1630.0,1630.0,1623.800048828125,1627.300048828125,2752
11:00:00,1625.0999755859375,1627.0,1625.0999755859375,1626.699951171875,65
11:05:00,1626.699951171875,1628.300048828125,1625.5,1625.5,300
11:10:00,1625.5,1627.0999755859375,1622.5,1624.0,1094
11:15:00,1624.0,1628.5,1622.699951171875,1623.4000244140625,541
11:20:00,1623.4000244140625,1625.9000244140625,1622.5999755859375,1625.9000244140625,431
11:25:00,1626.0999755859375,1630.0,1623.9000244140625,1629.5999755859375,550
11:30:00,1629.5999755859375,1632.4000244140625,1624.199951171875,1627.9000244140625,1075
11:35:00,1629.9000244140625,1634.0,1629.9000244140625,1633.699951171875,336
11:40:00,1633.699951171875,1639.5,1633.699951171875,1637.0,2078
11:45:00,1635.5,1637.9000244140625,1635.5,1636.0,140
11:50:00,1636.0,1636.9000244140625,1632.9000244140625,1635.5,1004
11:55:00,1636.0,1636.0,1631.0,1631.5,364
12:00:00,1631.0,1633.800048828125,1631.0,1631.4000244140625,321
12:05:00,1632.0999755859375,1633.4000244140625,1632.0999755859375,1632.4000244140625,32
12:10:00,1632.300048828125,1635.199951171875,1631.699951171875,1635.199951171875,190
12:15:00,1635.5,1636.0,1631.0999755859375,1631.0999755859375,326
12:20:00,1631.0999755859375,1633.199951171875,1631.0999755859375,1632.0999755859375,133
12:25:00,1633.199951171875,1633.4000244140625,1626.300048828125,1626.300048828125,630
12:30:00,1626.699951171875,1630.0,1625.0,1626.0999755859375,750
12:35:00,1625.9000244140625,1629.5,1625.9000244140625,1628.0,321
12:40:00,1628.800048828125,1629.9000244140625,1627.300048828125,1629.9000244140625,195
12:45:00,1627.199951171875,1630.0,1627.199951171875,1627.800048828125,269
12:50:00,1629.4000244140625,1629.800048828125,1627.800048828125,1627.800048828125,195
12:55:00,1629.699951171875,1630.0,1627.4000244140625,1629.0,392
13:00:00,1629.0,1630.0,1628.0,1628.300048828125,193
13:05:00,1629.699951171875,1629.9000244140625,1624.0999755859375,1624.0999755859375,639
13:10:00,1624.0999755859375,1624.9000244140625,1623.0,1623.0,143
13:15:00,1623.0,1625.0,1622.5,1624.0,199
13:20:00,1625.4000244140625,1625.5,1624.300048828125,1624.300048828125,208
13:25:00,1624.300048828125,1624.699951171875,1623.0,1624.699951171875,99
13:30:00,1625.0999755859375,1626.5999755859375,1624.800048828125,1625.0,159
13:35:00,1625.0,1627.699951171875,1624.5999755859375,1625.5,709
13:40:00,1625.4000244140625,1625.9000244140625,1625.0,1625.199951171875,136
13:45:00,1625.199951171875,1625.9000244140625,1621.0,1622.300048828125,304
13:50:00,1622.300048828125,1626.0,1622.300048828125,1625.4000244140625,361
13:55:00,1625.4000244140625,1625.4000244140625,1624.0,1624.0999755859375,189
14:00:00,1625.0,1627.199951171875,1624.5,1627.199951171875,95
14:05:00,1625.0,1628.5,1621.0,1628.5,489
14:10:00,1627.699951171875,1629.300048828125,1625.800048828125,1629.0999755859375,1486
14:15:00,1628.0999755859375,1629.5999755859375,1627.0,1627.800048828125,785
14:20:00,1628.0,1630.0,1628.0,1628.199951171875,860
14:25:00,1629.199951171875,1630.0,1625.0,1628.800048828125,1772
14:30:00,1628.4000244140625,1629.0999755859375,1627.0,1627.0,498
14:35:00,1626.5999755859375,1626.5999755859375,1621.0,1621.9000244140625,1901
14:40:00,1622.0,1629.199951171875,1621.9000244140625,1629.199951171875,201
14:45:00,1629.9000244140625,1632.0,1628.0999755859375,1631.199951171875,1387
14:50:00,1634.0,1661.0,1634.0,1657.9000244140625,11883
14:55:00,1657.9000244140625,1661.800048828125,1648.4000244140625,1652.0,8436
15:00:00,1651.9000244140625,1653.4000244140625,1642.5999755859375,1649.0999755859375,9564
15:05:00,1649.0999755859375,1650.0,1647.699951171875,1650.0,6006
15:10:00,1649.5,1650.0,1647.300048828125,1648.199951171875,10018
15:15:00,1648.4000244140625,1650.0,1643.300048828125,1646.800048828125,10540
15:20:00,1644.699951171875,1649.0,1642.199951171875,1649.0,7960
15:25:00,1647.0,1654.800048828125,1647.0,1652.0,7201
