Time,Open,High,Low,Close,Volume
09:15:00,1657.199951171875,1659.699951171875,1653.0999755859375,1656.5,0
09:20:00,1658.699951171875,1661.0,1654.0999755859375,1656.199951171875,503
09:25:00,1656.300048828125,1656.4000244140625,1652.699951171875,1655.0,514
09:30:00,1654.5,1660.4000244140625,1653.199951171875,1656.9000244140625,429
09:35:00,1657.800048828125,1659.300048828125,1656.699951171875,1658.199951171875,210
09:40:00,1657.0999755859375,1659.0,1655.0,1656.4000244140625,277
09:45:00,1656.699951171875,1657.9000244140625,1655.0999755859375,1657.0,618
09:50:00,1655.199951171875,1660.5,1654.9000244140625,1660.4000244140625,73861
09:55:00,1659.0999755859375,1660.5,1656.699951171875,1658.0,255
10:00:00,1658.0,1672.0999755859375,1658.0,1670.5,615
10:05:00,1669.800048828125,1671.199951171875,1668.5999755859375,1670.0,1767
10:10:00,1669.0999755859375,1672.800048828125,1669.0,1670.5,245
10:15:00,1668.0,1674.0,1664.9000244140625,1673.199951171875,577
10:20:00,1672.0999755859375,1675.5999755859375,1671.5,1675.5999755859375,503
10:25:00,1673.800048828125,1674.0,1662.199951171875,1668.9000244140625,2275
10:30:00,1668.699951171875,1684.0,1668.699951171875,1675.800048828125,4547
10:35:00,1674.800048828125,1674.800048828125,1672.199951171875,1673.800048828125,81
10:40:00,1675.0,1675.0,1672.9000244140625,1673.300048828125,451
10:45:00,1672.9000244140625,1673.0,1670.4000244140625,1672.5,77
10:50:00,1671.0999755859375,1675.0,1669.4000244140625,1673.5,151
10:55:00,1673.5999755859375,1675.0,1671.300048828125,1675.0,426
11:00:00,1673.5999755859375,1676.9000244140625,1673.5999755859375,1674.800048828125,942
11:05:00,1675.699951171875,1676.0999755859375,1671.199951171875,1676.0999755859375,202
11:10:00,1675.800048828125,1679.0999755859375,1675.300048828125,1675.300048828125,110
11:15:00,1675.199951171875,1675.9000244140625,1665.199951171875,1667.5999755859375,947
11:20:00,1667.0,1668.800048828125,1662.699951171875,1667.0999755859375,307
11:25:00,1666.4000244140625,1668.5999755859375,1663.0999755859375,1667.0,179
11:30:00,1665.9000244140625,1667.199951171875,1662.699951171875,1662.9000244140625,318
11:35:00,1663.300048828125,1666.699951171875,1661.699951171875,1663.0,826
11:40:00,1663.800048828125,1665.699951171875,1658.199951171875,1658.199951171875,212
11:45:00,1659.4000244140625,1661.0,1652.0,1654.4000244140625,2652
11:50:00,1654.9000244140625,1657.0999755859375,1652.0,1655.5,283
11:55:00,1654.699951171875,1658.0999755859375,1652.199951171875,1652.9000244140625,397
12:00:00,1653.0,1655.300048828125,1651.4000244140625,1653.0,353
12:05:00,1652.800048828125,1654.5999755859375,1649.9000244140625,1651.5,477
12:10:00,1651.699951171875,1652.5999755859375,1650.300048828125,1650.300048828125,114
12:15:00,1652.0,1652.699951171875,1650.300048828125,1650.5999755859375,264
12:20:00,1650.699951171875,1653.699951171875,1650.699951171875,1651.5,190
12:25:00,1651.5,1652.9000244140625,1650.0,1650.0,583
12:30:00,1650.5,1651.300048828125,1650.0999755859375,1650.300048828125,86
12:35:00,1650.699951171875,1653.800048828125,1650.699951171875,1653.800048828125,300
12:40:00,1654.0999755859375,1656.0,1652.199951171875,1653.9000244140625,177
12:45:00,1655.0,1657.199951171875,1652.4000244140625,1656.5999755859375,294
12:50:00,1656.0,1657.9000244140625,1654.0,1656.300048828125,126
12:55:00,1657.9000244140625,1659.9000244140625,1656.800048828125,1657.5999755859375,276
13:00:00,1657.5,1659.199951171875,1654.9000244140625,1658.800048828125,164
13:05:00,1657.0999755859375,1658.699951171875,1653.9000244140625,1654.9000244140625,201
13:10:00,1655.0,1657.4000244140625,1655.0,1656.699951171875,74
13:15:00,1656.699951171875,1657.0,1653.5999755859375,1655.0999755859375,307
13:20:00,1655.199951171875,1659.9000244140625,1655.199951171875,1659.699951171875,4443
13:25:00,1658.5999755859375,1660.0,1656.199951171875,1659.5999755859375,1859
13:30:00,1655.5999755859375,1657.699951171875,1655.4000244140625,1656.0,217
13:35:00,1657.699951171875,1657.699951171875,1656.0,1656.0999755859375,226
13:40:00,1656.199951171875,1657.0999755859375,1652.800048828125,1654.300048828125,363
13:45:00,1654.9000244140625,1656.0999755859375,1653.199951171875,1653.300048828125,255
13:50:00,1653.800048828125,1655.699951171875,1653.800048828125,1654.4000244140625,143
13:55:00,1653.699951171875,1656.0999755859375,1652.199951171875,1652.9000244140625,859
14:00:00,1653.5,1655.0,1652.4000244140625,1654.0,199
14:05:00,1654.0,1656.0,1652.699951171875,1652.699951171875,277
14:10:00,1652.800048828125,1656.0,1652.800048828125,1653.199951171875,303
14:15:00,1653.300048828125,1658.0,1653.300048828125,1655.0999755859375,474
14:20:00,1656.0999755859375,1658.0,1655.300048828125,1655.300048828125,512
14:25:00,1656.4000244140625,1660.0,1655.5,1656.800048828125,734
14:30:00,1658.0,1659.5,1655.4000244140625,1656.9000244140625,482
14:35:00,1657.300048828125,1657.300048828125,1653.699951171875,1655.4000244140625,684
14:40:00,1656.300048828125,1670.800048828125,1653.0,1666.0999755859375,3429
14:45:00,1668.4000244140625,1680.0,1668.4000244140625,1676.0999755859375,8497
14:50:00,1676.5,1682.0,1673.0,1674.199951171875,8519
14:55:00,1675.5,1685.5,1674.800048828125,1684.5999755859375,8396
15:00:00,1685.0,1688.300048828125,1681.300048828125,1688.300048828125,11574
15:05:00,1688.300048828125,1688.699951171875,1677.5999755859375,1685.0,10330
15:10:00,1684.199951171875,1687.5,1681.800048828125,1683.0999755859375,9168
15:15:00,1684.300048828125,1685.5,1683.5,1684.699951171875,8431
15:20:00,1684.9000244140625,1689.9000244140625,1684.0,1688.4000244140625,9408
15:25:00,1689.0999755859375,1690.4000244140625,1681.9000244140625,1685.800048828125,6612
