Time,Open,High,Low,Close,Volume
09:15:00,1671.800048828125,1671.800048828125,1657.699951171875,1662.300048828125,0
09:20:00,1661.800048828125,1670.9000244140625,1661.800048828125,1664.0,2291
09:25:00,1662.5999755859375,1670.5,1662.5999755859375,1667.5999755859375,710
09:30:00,1668.0,1669.0,1664.199951171875,1666.0999755859375,563
09:35:00,1665.4000244140625,1672.199951171875,1664.0,1667.5,5266
09:40:00,1667.5,1669.800048828125,1665.300048828125,1665.5,408
09:45:00,1665.699951171875,1670.5999755859375,1665.300048828125,1668.300048828125,272
09:50:00,1668.300048828125,1669.9000244140625,1665.4000244140625,1669.9000244140625,289
09:55:00,1669.9000244140625,1669.9000244140625,1664.0,1666.0999755859375,451
10:00:00,1666.300048828125,1669.5,1664.0,1666.0999755859375,537
10:05:00,1666.5999755859375,1670.0,1666.5999755859375,1668.5,569
10:10:00,1667.9000244140625,1670.5,1667.0999755859375,1668.5,256
10:15:00,1668.0999755859375,1668.0999755859375,1664.0,1665.5,3524
10:20:00,1666.199951171875,1666.199951171875,1658.199951171875,1660.5999755859375,1681
10:25:00,1661.300048828125,1662.699951171875,1657.5,1659.0,835
10:30:00,1659.0,1661.9000244140625,1658.0999755859375,1661.5,885
10:35:00,1661.199951171875,1664.0999755859375,1657.800048828125,1662.0,2222
10:40:00,1662.9000244140625,1664.5999755859375,1660.0999755859375,1661.699951171875,826
10:45:00,1662.300048828125,1662.9000244140625,1658.4000244140625,1659.9000244140625,574
10:50:00,1659.5,1660.800048828125,1652.5999755859375,1652.699951171875,978
10:55:00,1653.800048828125,1655.9000244140625,1648.300048828125,1648.300048828125,2026
11:00:00,1649.0999755859375,1654.0,1647.9000244140625,1647.9000244140625,553
11:05:00,1648.4000244140625,1652.0,1647.800048828125,1649.9000244140625,394
11:10:00,1648.300048828125,1654.800048828125,1648.300048828125,1650.800048828125,178
11:15:00,1651.300048828125,1653.800048828125,1650.5,1652.5,458
11:20:00,1653.0,1654.699951171875,1650.199951171875,1653.9000244140625,589
11:25:00,1654.5999755859375,1654.5999755859375,1651.0999755859375,1653.199951171875,597
11:30:00,1653.199951171875,1654.0,1650.0,1650.0,647
11:35:00,1651.800048828125,1652.800048828125,1650.0999755859375,1650.0999755859375,560
11:40:00,1650.800048828125,1654.0,1650.0,1653.5,217
11:45:00,1652.0,1653.9000244140625,1650.5999755859375,1652.300048828125,394
11:50:00,1651.9000244140625,1662.5,1650.0999755859375,1660.0,1674
11:55:00,1660.0,1660.9000244140625,1656.9000244140625,1658.300048828125,428
12:00:00,1658.5,1660.800048828125,1657.199951171875,1660.0,247
12:05:00,1660.0,1660.9000244140625,1657.0999755859375,1659.699951171875,334
