Time,Open,High,Low,Close,Volume
09:15:00,1750.0,1757.0,1719.9000244140625,1725.199951171875,0
09:20:00,1725.0,1726.5,1715.699951171875,1725.300048828125,21142
09:25:00,1726.9000244140625,1738.0999755859375,1721.5,1725.0,18568
09:30:00,1722.699951171875,1735.4000244140625,1704.699951171875,1730.699951171875,20184
09:35:00,1728.4000244140625,1730.0,1723.5999755859375,1727.9000244140625,2626
09:40:00,1726.5999755859375,1726.699951171875,1720.5999755859375,1721.9000244140625,1646
09:45:00,1722.5,1728.0,1717.0,1719.4000244140625,4181
09:50:00,1719.4000244140625,1721.5,1717.300048828125,1719.5999755859375,1362
09:55:00,1719.5999755859375,1721.800048828125,1711.0,1718.199951171875,2725
10:00:00,1718.199951171875,1724.0,1716.0,1723.0999755859375,1529
10:05:00,1723.199951171875,1725.9000244140625,1717.300048828125,1721.699951171875,2034
10:10:00,1722.0,1730.0,1721.9000244140625,1730.0,2273
10:15:00,1729.5999755859375,1733.0999755859375,1728.0,1729.800048828125,2483
10:20:00,1729.199951171875,1744.300048828125,1729.199951171875,1743.0999755859375,3755
10:25:00,1743.0,1746.800048828125,1741.0,1741.0999755859375,2143
10:30:00,1741.5,1746.0999755859375,1740.5,1744.5,3242
10:35:00,1745.0,1745.0,1742.0,1743.5999755859375,1530
10:40:00,1743.5999755859375,1753.199951171875,1742.9000244140625,1753.199951171875,2857
10:45:00,1753.9000244140625,1753.9000244140625,1750.199951171875,1751.9000244140625,1227
10:50:00,1751.9000244140625,1762.699951171875,1751.5,1760.5,4976
10:55:00,1760.0,1761.5999755859375,1760.0,1760.0,4762
11:00:00,1760.0,1760.699951171875,1731.0,1733.0,6160
11:05:00,1733.0999755859375,1738.699951171875,1731.5,1735.0999755859375,1116
11:10:00,1736.0,1738.199951171875,1735.0999755859375,1736.0,584
11:15:00,1734.199951171875,1738.0,1732.0,1733.0,988
11:20:00,1733.4000244140625,1735.0999755859375,1732.0,1735.0,734
11:25:00,1733.9000244140625,1737.5999755859375,1731.5999755859375,1734.300048828125,1039
11:30:00,1733.199951171875,1734.5,1728.699951171875,1729.800048828125,2934
11:35:00,1730.199951171875,1734.5,1730.199951171875,1733.9000244140625,1279
11:40:00,1733.0,1734.9000244140625,1730.199951171875,1731.5999755859375,1271
11:45:00,1731.5999755859375,1734.4000244140625,1730.0999755859375,1731.4000244140625,860
11:50:00,1732.5,1734.4000244140625,1730.5,1734.4000244140625,1284
11:55:00,1734.4000244140625,1742.9000244140625,1734.0,1742.699951171875,1239
12:00:00,1741.199951171875,1742.4000244140625,1740.0,1741.5,550
12:05:00,1741.5,1741.699951171875,1737.5999755859375,1738.9000244140625,1045
12:10:00,1738.9000244140625,1743.9000244140625,1738.199951171875,1740.0,826
12:15:00,1740.0,1740.0,1738.5,1740.0,502
12:20:00,1740.0,1741.4000244140625,1740.0,1741.4000244140625,607
12:25:00,1740.5,1741.0,1738.0,1738.9000244140625,1157
12:30:00,1739.0,1739.199951171875,1736.199951171875,1739.0,1474
12:35:00,1737.9000244140625,1739.9000244140625,1736.4000244140625,1737.0999755859375,744
12:40:00,1736.5,1740.0,1732.5,1736.0,1512
12:45:00,1736.5,1739.0999755859375,1732.199951171875,1739.0999755859375,1765
12:50:00,1739.199951171875,1739.5999755859375,1736.699951171875,1738.0,622
12:55:00,1738.0,1740.699951171875,1737.800048828125,1739.800048828125,678
13:00:00,1740.0,1740.0,1737.699951171875,1739.5999755859375,619
