Time,Open,High,Low,Close,Volume
09:15:00,1664.800048828125,1681.9000244140625,1660.0999755859375,1680.0,0
09:20:00,1679.9000244140625,1679.9000244140625,1672.800048828125,1677.5999755859375,1438
09:25:00,1676.699951171875,1678.0,1672.0,1674.0,1156
09:30:00,1672.5999755859375,1676.0,1666.0999755859375,1669.199951171875,1771
09:35:00,1670.0,1673.5,1669.300048828125,1670.300048828125,887
09:40:00,1671.5,1672.699951171875,1666.0,1668.0,1035
09:45:00,1668.0,1673.0,1668.0,1672.5999755859375,552
09:50:00,1671.5999755859375,1672.5999755859375,1665.9000244140625,1670.199951171875,1446
09:55:00,1671.800048828125,1675.0,1670.5,1672.0,916
10:00:00,1674.0999755859375,1674.800048828125,1672.300048828125,1673.0,617
10:05:00,1672.699951171875,1676.5,1672.699951171875,1675.5999755859375,1501
10:10:00,1675.800048828125,1678.0,1673.699951171875,1678.0,499
10:15:00,1678.0,1679.0,1676.0,1679.0,745
10:20:00,1677.9000244140625,1680.9000244140625,1673.300048828125,1675.5999755859375,2035
10:25:00,1675.5999755859375,1675.800048828125,1671.199951171875,1674.9000244140625,674
10:30:00,1674.0999755859375,1674.9000244140625,1670.0,1674.9000244140625,969
10:35:00,1674.5999755859375,1675.0,1671.4000244140625,1673.5,521
10:40:00,1673.5,1674.800048828125,1671.0999755859375,1671.0999755859375,660
10:45:00,1671.800048828125,1676.4000244140625,1671.800048828125,1674.199951171875,686
10:50:00,1672.300048828125,1676.0,1672.300048828125,1676.0,418
10:55:00,1676.0,1678.9000244140625,1676.0,1678.5,938
11:00:00,1679.0,1680.0,1678.5999755859375,1680.0,534
11:05:00,1679.0999755859375,1680.0,1667.4000244140625,1669.699951171875,2310
11:10:00,1667.699951171875,1670.699951171875,1661.5999755859375,1663.0,8030
11:15:00,1663.9000244140625,1663.9000244140625,1640.0,1640.0,7675
11:20:00,1640.0,1654.9000244140625,1638.5,1649.0,9005
11:25:00,1649.0999755859375,1650.0,1639.9000244140625,1640.0,2830
11:30:00,1641.5,1645.0,1641.5,1644.0,899
11:35:00,1644.0,1649.0,1639.0999755859375,1639.0999755859375,7212
11:40:00,1639.9000244140625,1641.699951171875,1637.5,1638.4000244140625,598
11:45:00,1639.0999755859375,1640.0,1630.0,1638.800048828125,11505
11:50:00,1638.0999755859375,1640.0,1626.0,1639.9000244140625,28965
11:55:00,1640.0,1640.0,1638.699951171875,1639.0,729
12:00:00,1639.800048828125,1641.800048828125,1636.0,1641.800048828125,1871
12:05:00,1641.4000244140625,1641.4000244140625,1637.9000244140625,1639.4000244140625,791
12:10:00,1638.5999755859375,1640.0,1638.0999755859375,1639.0999755859375,963
12:15:00,1639.199951171875,1640.0,1630.0,1630.0,5939
12:20:00,1631.0,1631.9000244140625,1619.9000244140625,1624.0,6262
12:25:00,1622.800048828125,1627.199951171875,1617.4000244140625,1620.0,24167
12:30:00,1620.0,1620.0,1611.0,1613.9000244140625,3784
12:35:00,1613.9000244140625,1626.4000244140625,1594.4000244140625,1624.0,22080
12:40:00,1622.9000244140625,1627.9000244140625,1618.0999755859375,1621.800048828125,3194
12:45:00,1622.0999755859375,1622.5999755859375,1618.800048828125,1619.800048828125,933
12:50:00,1621.199951171875,1627.0,1615.5,1627.0,1925
12:55:00,1626.4000244140625,1638.4000244140625,1622.0,1634.800048828125,2896
13:00:00,1634.800048828125,1637.800048828125,1631.800048828125,1632.199951171875,1213
13:05:00,1633.0,1635.300048828125,1632.800048828125,1635.300048828125,671
13:10:00,1635.699951171875,1638.5,1623.9000244140625,1637.4000244140625,8245
13:15:00,1637.4000244140625,1639.0,1632.699951171875,1634.5999755859375,2919
13:20:00,1633.5999755859375,1633.5999755859375,1629.199951171875,1630.699951171875,767
13:25:00,1630.199951171875,1630.199951171875,1626.4000244140625,1629.5999755859375,923
13:30:00,1628.0,1630.0,1625.4000244140625,1626.800048828125,3824
