Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,312.45001220703125,314.3999938964844,312.45001220703125,313.25,0
2025-11-11,09:20:00,313.3999938964844,314.0,312.8500061035156,314.0,25709
2025-11-11,09:25:00,314.04998779296875,314.79998779296875,313.5,313.79998779296875,17284
2025-11-11,09:30:00,313.8500061035156,313.8500061035156,313.25,313.25,10242
2025-11-11,09:35:00,313.0,313.5,312.6499938964844,312.75,9250
2025-11-11,09:40:00,312.5,312.5,311.5,311.79998779296875,14954
2025-11-11,09:45:00,311.8500061035156,312.0,311.1499938964844,311.25,8062
2025-11-11,09:50:00,311.20001220703125,311.6499938964844,310.8500061035156,310.8500061035156,15211
2025-11-11,09:55:00,310.6499938964844,311.0,310.3999938964844,310.70001220703125,7673
2025-11-11,10:00:00,310.79998779296875,311.1000061035156,310.6000061035156,310.95001220703125,4041
2025-11-11,10:05:00,311.20001220703125,312.54998779296875,311.20001220703125,312.25,12500
2025-11-11,10:10:00,312.1499938964844,312.25,311.29998779296875,311.29998779296875,4348
2025-11-11,10:15:00,311.5,311.8999938964844,311.29998779296875,311.8999938964844,4647
2025-11-11,10:20:00,311.75,312.04998779296875,311.5,312.04998779296875,3566
2025-11-11,10:25:00,311.54998779296875,313.70001220703125,311.54998779296875,313.70001220703125,12848
2025-11-11,10:30:00,313.75,313.8999938964844,312.8500061035156,312.8500061035156,3232
2025-11-11,10:35:00,312.75,312.95001220703125,312.25,312.29998779296875,2276
2025-11-11,10:40:00,312.5,312.70001220703125,312.1499938964844,312.3999938964844,3065
2025-11-11,10:45:00,312.3500061035156,312.6000061035156,312.04998779296875,312.5,2333
2025-11-11,10:50:00,312.54998779296875,313.04998779296875,312.25,313.04998779296875,1644
2025-11-11,10:55:00,313.25,313.79998779296875,312.25,312.25,32299
2025-11-11,11:00:00,312.45001220703125,312.45001220703125,312.0,312.04998779296875,4911
2025-11-11,11:05:00,312.1499938964844,312.5,312.1499938964844,312.20001220703125,0
2025-11-11,11:10:00,312.04998779296875,312.29998779296875,311.45001220703125,311.6499938964844,4486
2025-11-11,11:15:00,311.5,311.79998779296875,311.0,311.25,3554
2025-11-11,11:20:00,311.25,311.95001220703125,311.1000061035156,311.8500061035156,13679
2025-11-11,11:25:00,311.8999938964844,312.25,311.5,311.5,2288
2025-11-11,11:30:00,311.70001220703125,311.8500061035156,311.29998779296875,311.6499938964844,3489
2025-11-11,11:35:00,311.54998779296875,311.70001220703125,311.29998779296875,311.3999938964844,4125
2025-11-11,11:40:00,311.6000061035156,312.0,311.29998779296875,311.5,2188
2025-11-11,11:45:00,311.54998779296875,311.8999938964844,311.45001220703125,311.6000061035156,3989
2025-11-11,11:50:00,311.6000061035156,312.70001220703125,311.5,312.70001220703125,1894
2025-11-11,11:55:00,312.79998779296875,312.8500061035156,312.20001220703125,312.5,3222
2025-11-11,12:00:00,312.5,312.5,311.70001220703125,311.70001220703125,8209
2025-11-11,12:05:00,312.04998779296875,312.5,311.8999938964844,312.29998779296875,3047
2025-11-11,12:10:00,312.5,312.6499938964844,312.1499938964844,312.3500061035156,2324
2025-11-11,12:15:00,312.5,312.5,311.8999938964844,311.8999938964844,2102
2025-11-11,12:20:00,312.1499938964844,312.5,312.1499938964844,312.25,753
2025-11-11,12:25:00,312.3999938964844,312.3999938964844,311.8500061035156,312.29998779296875,2905
2025-11-11,12:30:00,312.6499938964844,313.3999938964844,312.6499938964844,313.04998779296875,5223
2025-11-11,12:35:00,313.29998779296875,313.70001220703125,313.0,313.0,2028
2025-11-11,12:40:00,313.29998779296875,313.54998779296875,313.1499938964844,313.3500061035156,1235
2025-11-11,12:45:00,313.1499938964844,313.45001220703125,312.8500061035156,312.8500061035156,2027
2025-11-11,12:50:00,312.95001220703125,313.0,312.6499938964844,313.0,1797
2025-11-11,12:55:00,312.8999938964844,313.29998779296875,312.8999938964844,313.1499938964844,2657
2025-11-11,13:00:00,313.1000061035156,313.25,312.8500061035156,312.8500061035156,581
2025-11-11,13:05:00,312.8999938964844,313.45001220703125,312.75,313.1000061035156,2077
2025-11-11,13:10:00,312.95001220703125,313.0,312.70001220703125,312.75,2984
2025-11-11,13:15:00,312.8999938964844,314.25,312.8999938964844,313.6499938964844,6994
2025-11-11,13:20:00,313.79998779296875,313.79998779296875,313.1000061035156,313.6499938964844,3031
2025-11-11,13:25:00,313.45001220703125,313.75,313.0,313.04998779296875,4356
2025-11-11,13:30:00,313.1000061035156,313.45001220703125,313.04998779296875,313.1000061035156,1625
2025-11-11,13:35:00,313.1000061035156,314.0,313.1000061035156,313.95001220703125,2757
2025-11-11,13:40:00,314.0,314.0,313.3999938964844,313.54998779296875,2162
2025-11-11,13:45:00,313.20001220703125,313.5,313.20001220703125,313.29998779296875,1203
2025-11-11,13:50:00,313.5,314.1499938964844,313.5,313.6000061035156,10082
2025-11-11,13:55:00,313.5,314.20001220703125,313.5,314.0,4837
2025-11-11,14:00:00,314.1000061035156,314.3500061035156,313.6499938964844,313.6499938964844,2021
2025-11-11,14:05:00,313.6499938964844,314.70001220703125,313.6499938964844,314.6499938964844,10546
2025-11-11,14:10:00,314.6499938964844,314.75,314.20001220703125,314.20001220703125,7931
2025-11-11,14:15:00,314.45001220703125,314.6499938964844,314.1499938964844,314.6499938964844,1976
2025-11-11,14:20:00,314.6499938964844,314.75,313.8500061035156,314.1499938964844,1748
2025-11-11,14:25:00,314.04998779296875,314.20001220703125,300.1499938964844,303.75,317553
2025-11-11,14:30:00,303.8500061035156,306.95001220703125,303.29998779296875,306.29998779296875,187959
2025-11-11,14:35:00,306.1499938964844,306.70001220703125,300.0,300.5,217217
2025-11-11,14:40:00,300.6000061035156,310.1000061035156,300.45001220703125,308.75,213578
2025-11-11,14:45:00,308.75,313.6499938964844,306.6499938964844,312.6000061035156,175589
2025-11-11,14:50:00,312.6000061035156,312.95001220703125,310.5,310.5,64974
2025-11-11,14:55:00,310.6000061035156,313.3500061035156,310.6000061035156,313.0,44034
2025-11-11,15:00:00,312.70001220703125,312.75,311.25,311.45001220703125,36507
2025-11-11,15:05:00,312.1499938964844,315.79998779296875,312.0,314.04998779296875,68814
2025-11-11,15:10:00,314.04998779296875,314.79998779296875,313.5,313.75,34555
2025-11-11,15:15:00,313.79998779296875,314.0,310.6499938964844,310.6499938964844,97819
2025-11-11,15:20:00,310.79998779296875,310.79998779296875,309.0,309.5,95378
2025-11-11,15:25:00,309.45001220703125,309.5,305.79998779296875,306.5,63080
