Time,Open,High,Low,Close,Volume
09:15:00,298.6000061035156,298.8500061035156,296.6499938964844,298.54998779296875,0
09:20:00,298.29998779296875,299.1000061035156,297.6499938964844,298.1000061035156,12353
09:25:00,298.25,298.29998779296875,297.8500061035156,297.8500061035156,2976
09:30:00,298.04998779296875,298.04998779296875,296.0,296.3999938964844,20396
09:35:00,296.20001220703125,296.79998779296875,295.3500061035156,295.3500061035156,23745
09:40:00,295.20001220703125,295.6000061035156,295.0,295.20001220703125,8553
09:45:00,295.0,295.5,294.25,295.20001220703125,14366
09:50:00,295.20001220703125,295.6499938964844,294.54998779296875,294.8500061035156,6972
09:55:00,294.95001220703125,295.1499938964844,294.1499938964844,294.20001220703125,6367
10:00:00,294.70001220703125,295.20001220703125,294.45001220703125,295.20001220703125,3568
10:05:00,295.04998779296875,295.5,294.8500061035156,295.20001220703125,5094
10:10:00,294.8500061035156,295.1000061035156,294.70001220703125,295.1000061035156,4149
10:15:00,295.0,295.1000061035156,294.8500061035156,295.0,7086
10:20:00,295.1000061035156,295.29998779296875,294.8999938964844,294.95001220703125,3635
10:25:00,295.25,295.25,294.25,294.25,5002
10:30:00,294.25,294.70001220703125,294.25,294.5,3729
10:35:00,294.5,294.6499938964844,292.8999938964844,292.8999938964844,37138
10:40:00,293.1000061035156,293.75,293.0,293.45001220703125,5151
10:45:00,293.3500061035156,293.54998779296875,293.1499938964844,293.29998779296875,3290
10:50:00,293.20001220703125,293.5,293.20001220703125,293.3999938964844,2579
10:55:00,293.20001220703125,293.3999938964844,292.54998779296875,292.79998779296875,4471
11:00:00,293.0,293.0,292.5,292.5,6624
11:05:00,292.29998779296875,292.8999938964844,292.29998779296875,292.8500061035156,5740
11:10:00,292.8500061035156,292.8500061035156,292.6499938964844,292.79998779296875,1727
11:15:00,292.79998779296875,292.79998779296875,292.54998779296875,292.70001220703125,3498
11:20:00,292.70001220703125,292.75,292.1499938964844,292.20001220703125,14634
11:25:00,292.0,292.45001220703125,291.6000061035156,292.0,20495
11:30:00,292.0,292.6499938964844,291.8500061035156,292.6499938964844,2598
11:35:00,292.45001220703125,292.54998779296875,292.0,292.29998779296875,4698
11:40:00,292.29998779296875,292.45001220703125,292.1000061035156,292.20001220703125,2188
11:45:00,292.20001220703125,292.3500061035156,291.8999938964844,292.0,7165
11:50:00,292.0,292.0,291.45001220703125,291.70001220703125,3798
11:55:00,291.70001220703125,291.75,291.5,291.5,3625
12:00:00,291.6000061035156,291.6000061035156,291.04998779296875,291.1499938964844,7094
12:05:00,291.3500061035156,291.75,291.20001220703125,291.75,4625
12:10:00,291.75,291.75,291.0,291.1499938964844,4623
12:15:00,291.1499938964844,291.3500061035156,291.0,291.20001220703125,4078
12:20:00,291.3500061035156,291.5,291.04998779296875,291.29998779296875,3078
12:25:00,291.29998779296875,291.6000061035156,290.8500061035156,290.8500061035156,14180
12:30:00,290.8500061035156,290.8500061035156,290.1499938964844,290.29998779296875,8955
12:35:00,290.20001220703125,290.29998779296875,289.6000061035156,289.8500061035156,34847
12:40:00,289.54998779296875,289.8500061035156,289.04998779296875,289.29998779296875,9203
12:45:00,289.29998779296875,289.5,289.1000061035156,289.5,7767
12:50:00,289.5,289.6000061035156,288.79998779296875,289.0,13975
12:55:00,288.95001220703125,289.3500061035156,288.79998779296875,289.0,6046
13:00:00,288.95001220703125,289.45001220703125,288.95001220703125,289.25,3017
13:05:00,289.0,289.25,288.8999938964844,289.25,6238
13:10:00,289.1000061035156,289.29998779296875,288.79998779296875,288.95001220703125,7080
13:15:00,289.1000061035156,289.1000061035156,288.79998779296875,289.1000061035156,2410
13:20:00,289.1000061035156,289.1000061035156,289.0,289.0,2101
13:25:00,289.1499938964844,289.3500061035156,289.0,289.3500061035156,4704
13:30:00,289.3500061035156,289.3500061035156,287.6499938964844,288.0,36096
13:35:00,288.0,288.1499938964844,287.20001220703125,287.6499938964844,8024
13:40:00,287.6499938964844,288.04998779296875,287.6000061035156,287.8500061035156,8522
13:45:00,287.6499938964844,287.8500061035156,287.5,287.5,3915
13:50:00,287.5,287.79998779296875,287.25,287.3999938964844,11428
13:55:00,287.3999938964844,288.0,287.25,288.0,8542
14:00:00,287.95001220703125,287.95001220703125,287.5,287.70001220703125,8383
14:05:00,287.79998779296875,288.0,287.6000061035156,287.8999938964844,5361
14:10:00,287.8999938964844,288.0,287.75,287.79998779296875,5067
14:15:00,287.79998779296875,288.0,287.6000061035156,287.6000061035156,3627
14:20:00,287.75,288.0,287.6000061035156,287.6000061035156,4068
14:25:00,287.6000061035156,287.8999938964844,287.5,287.6000061035156,5481
14:30:00,287.6000061035156,287.95001220703125,287.54998779296875,287.70001220703125,3726
14:35:00,287.54998779296875,287.79998779296875,287.5,287.79998779296875,3219
14:40:00,287.79998779296875,288.0,287.6499938964844,288.0,25573
14:45:00,287.79998779296875,288.0,287.70001220703125,287.95001220703125,8423
14:50:00,287.95001220703125,288.0,287.5,287.6000061035156,4094
14:55:00,287.6499938964844,287.75,287.45001220703125,287.54998779296875,7313
15:00:00,287.54998779296875,287.6499938964844,286.70001220703125,287.0,68492
15:05:00,287.0,287.04998779296875,286.95001220703125,286.95001220703125,41052
15:10:00,287.0,287.0,286.8999938964844,287.0,38142
15:15:00,287.0,287.0,286.79998779296875,286.8999938964844,44757
15:20:00,286.8999938964844,286.8999938964844,286.75,286.8500061035156,36197
15:25:00,286.79998779296875,287.0,285.54998779296875,287.0,45015
