Time,Open,High,Low,Close,Volume
09:15:00,260.79998779296875,260.79998779296875,259.25,259.5,0
09:20:00,259.75,260.3500061035156,259.3500061035156,259.6000061035156,13406
09:25:00,259.54998779296875,259.6000061035156,258.79998779296875,259.3999938964844,21184
09:30:00,258.8500061035156,258.8500061035156,258.25,258.3500061035156,7388
09:35:00,258.1000061035156,258.54998779296875,258.0,258.3500061035156,16130
09:40:00,258.29998779296875,258.29998779296875,257.5,257.8500061035156,9647
09:45:00,257.79998779296875,258.5,257.6499938964844,258.3500061035156,3068
09:50:00,258.3500061035156,259.04998779296875,258.20001220703125,259.0,6752
09:55:00,258.8500061035156,260.6499938964844,258.8500061035156,259.6000061035156,15613
10:00:00,259.6000061035156,261.3999938964844,259.5,261.3999938964844,23194
10:05:00,261.04998779296875,262.0,260.45001220703125,261.5,20763
10:10:00,261.5,262.1000061035156,260.95001220703125,261.5,14736
10:15:00,261.79998779296875,262.54998779296875,261.79998779296875,262.54998779296875,16012
10:20:00,262.5,262.79998779296875,261.6499938964844,261.6499938964844,18343
10:25:00,261.75,262.0,261.5,261.8999938964844,5135
10:30:00,261.95001220703125,262.5,261.54998779296875,261.54998779296875,9700
10:35:00,261.6499938964844,261.8500061035156,261.25,261.3500061035156,2824
10:40:00,261.3500061035156,261.95001220703125,261.04998779296875,261.70001220703125,4274
10:45:00,261.6499938964844,261.95001220703125,261.45001220703125,261.75,2349
10:50:00,261.8500061035156,262.0,261.8500061035156,262.0,2552
10:55:00,262.0,262.3500061035156,261.8500061035156,262.3500061035156,4343
11:00:00,262.3500061035156,262.8500061035156,262.25,262.45001220703125,5609
11:05:00,262.70001220703125,262.70001220703125,261.8999938964844,262.1000061035156,4850
11:10:00,262.1000061035156,262.29998779296875,261.8500061035156,261.8500061035156,2212
11:15:00,262.0,262.20001220703125,261.8999938964844,262.0,1322
11:20:00,262.1000061035156,262.1000061035156,261.79998779296875,262.0,2742
11:25:00,261.79998779296875,262.25,261.79998779296875,262.20001220703125,2791
11:30:00,262.1000061035156,262.25,261.3999938964844,261.3999938964844,8588
11:35:00,261.45001220703125,263.79998779296875,261.3999938964844,263.6000061035156,34575
11:40:00,263.6499938964844,265.45001220703125,263.6000061035156,264.04998779296875,39843
11:45:00,264.3500061035156,265.8500061035156,264.25,265.6000061035156,15625
11:50:00,265.54998779296875,266.20001220703125,265.04998779296875,265.20001220703125,25576
11:55:00,265.3999938964844,265.5,265.1499938964844,265.25,5094
12:00:00,265.70001220703125,266.25,265.3999938964844,265.3999938964844,15974
12:05:00,265.6000061035156,267.0,265.29998779296875,266.8500061035156,23230
12:10:00,266.6499938964844,267.0,266.1000061035156,266.6499938964844,35268
12:15:00,266.6000061035156,267.1000061035156,266.1499938964844,266.70001220703125,11418
12:20:00,267.0,268.3500061035156,267.0,268.04998779296875,65088
12:25:00,268.20001220703125,268.29998779296875,267.6499938964844,267.8999938964844,19414
12:30:00,268.0,268.45001220703125,267.54998779296875,268.20001220703125,23037
12:35:00,267.8500061035156,268.5,267.6000061035156,267.70001220703125,27208
12:40:00,267.70001220703125,267.70001220703125,267.04998779296875,267.29998779296875,14112
12:45:00,267.3500061035156,267.6000061035156,266.6499938964844,267.1499938964844,24107
12:50:00,267.1499938964844,268.29998779296875,266.79998779296875,267.8999938964844,24777
12:55:00,268.1499938964844,268.8500061035156,267.6499938964844,268.6499938964844,40444
13:00:00,268.6499938964844,271.95001220703125,268.6499938964844,271.75,132371
13:05:00,271.6499938964844,272.5,270.6499938964844,271.29998779296875,116006
13:10:00,271.45001220703125,272.3999938964844,271.25,272.29998779296875,57839
