Time,Open,High,Low,Close,Volume
09:15:00,286.1000061035156,286.8999938964844,285.0,285.8500061035156,0
09:20:00,285.75,286.0,283.79998779296875,285.25,18537
09:25:00,284.79998779296875,285.04998779296875,284.1000061035156,284.1000061035156,10212
09:30:00,283.8500061035156,284.1000061035156,283.54998779296875,283.54998779296875,15792
09:35:00,283.54998779296875,283.8500061035156,283.1000061035156,283.54998779296875,10931
09:40:00,283.6000061035156,283.8500061035156,282.8999938964844,283.0,9920
09:45:00,283.0,283.3999938964844,282.6000061035156,283.0,12911
09:50:00,283.1499938964844,283.29998779296875,282.3999938964844,282.8500061035156,5803
09:55:00,282.8500061035156,283.6000061035156,282.8500061035156,283.3999938964844,3805
10:00:00,283.5,284.0,283.5,283.8500061035156,4347
10:05:00,283.6499938964844,284.3500061035156,283.6499938964844,284.29998779296875,4681
10:10:00,284.29998779296875,284.29998779296875,283.5,284.0,8478
10:15:00,284.0,284.04998779296875,283.6000061035156,283.8999938964844,2855
10:20:00,283.8999938964844,284.25,283.75,284.04998779296875,1749
10:25:00,284.04998779296875,284.25,283.29998779296875,284.25,13493
10:30:00,284.25,284.29998779296875,283.6000061035156,284.0,8759
10:35:00,284.0,284.25,283.6499938964844,283.70001220703125,6694
10:40:00,283.6499938964844,284.3999938964844,283.6499938964844,284.1000061035156,4948
10:45:00,283.95001220703125,284.0,283.3500061035156,284.0,3452
10:50:00,283.75,285.0,283.75,284.79998779296875,10788
10:55:00,284.75,284.75,284.25,284.70001220703125,1174
11:00:00,284.70001220703125,285.0,284.0,284.29998779296875,5995
11:05:00,284.1499938964844,284.29998779296875,284.04998779296875,284.25,1592
11:10:00,284.25,284.25,283.8999938964844,284.0,955
11:15:00,284.0,284.0,283.79998779296875,284.0,1637
11:20:00,284.0,284.0,283.6000061035156,283.8500061035156,8187
11:25:00,283.8500061035156,283.95001220703125,283.25,283.5,8114
11:30:00,283.5,283.79998779296875,283.3999938964844,283.6499938964844,1906
11:35:00,283.5,283.75,283.1499938964844,283.3999938964844,5119
11:40:00,283.79998779296875,283.79998779296875,283.0,283.25,12432
11:45:00,283.25,283.45001220703125,283.04998779296875,283.45001220703125,1695
11:50:00,283.45001220703125,283.5,283.1000061035156,283.3500061035156,3517
11:55:00,283.3999938964844,283.79998779296875,283.25,283.70001220703125,6281
12:00:00,283.95001220703125,283.95001220703125,283.70001220703125,283.79998779296875,1133
12:05:00,283.79998779296875,283.95001220703125,283.54998779296875,283.6499938964844,956
12:10:00,283.79998779296875,283.8999938964844,283.45001220703125,283.54998779296875,3494
12:15:00,283.75,283.75,283.5,283.75,672
12:20:00,283.6000061035156,283.95001220703125,283.5,283.79998779296875,3641
12:25:00,283.8500061035156,284.0,283.54998779296875,283.6499938964844,4366
12:30:00,283.79998779296875,284.1000061035156,283.54998779296875,283.70001220703125,1517
12:35:00,283.75,283.75,283.3999938964844,283.3999938964844,2902
12:40:00,283.45001220703125,283.5,283.0,283.5,2832
12:45:00,283.29998779296875,283.5,283.29998779296875,283.29998779296875,939
12:50:00,283.29998779296875,283.54998779296875,283.1000061035156,283.29998779296875,4403
12:55:00,283.45001220703125,283.5,283.20001220703125,283.20001220703125,1333
13:00:00,283.3999938964844,283.54998779296875,283.20001220703125,283.3999938964844,563
13:05:00,283.3999938964844,283.3999938964844,283.1000061035156,283.3500061035156,2891
13:10:00,283.3500061035156,283.3999938964844,283.0,283.25,5493
13:15:00,283.25,283.3500061035156,283.04998779296875,283.25,606
13:20:00,283.1499938964844,283.29998779296875,283.04998779296875,283.04998779296875,1101
13:25:00,283.25,283.3500061035156,283.04998779296875,283.29998779296875,1635
13:30:00,283.25,283.29998779296875,283.04998779296875,283.1000061035156,1431
13:35:00,283.25,283.25,283.04998779296875,283.1000061035156,498
13:40:00,283.1000061035156,283.1499938964844,283.0,283.1499938964844,4830
13:45:00,283.1000061035156,283.3999938964844,283.1000061035156,283.3999938964844,1150
13:50:00,283.3999938964844,283.54998779296875,283.04998779296875,283.5,3861
13:55:00,283.29998779296875,283.3999938964844,283.1499938964844,283.3999938964844,469
14:00:00,283.3999938964844,283.6499938964844,283.0,283.45001220703125,3155
14:05:00,283.6000061035156,283.70001220703125,283.25,283.5,4022
14:10:00,283.5,283.70001220703125,283.29998779296875,283.54998779296875,424
14:15:00,283.45001220703125,283.6499938964844,283.3999938964844,283.6000061035156,543
14:20:00,283.5,283.6499938964844,283.20001220703125,283.25,2277
14:25:00,283.1499938964844,283.6000061035156,283.1499938964844,283.3500061035156,1516
14:30:00,283.3500061035156,283.3500061035156,283.04998779296875,283.1499938964844,3143
14:35:00,283.3500061035156,283.45001220703125,283.0,283.0,1613
14:40:00,283.0,283.3500061035156,283.0,283.1499938964844,1627
14:45:00,283.25,283.5,283.0,283.3999938964844,2792
14:50:00,283.5,283.54998779296875,283.25,283.29998779296875,494
14:55:00,283.29998779296875,283.5,283.25,283.3500061035156,830
15:00:00,283.70001220703125,283.8500061035156,283.29998779296875,283.6499938964844,9856
15:05:00,283.6499938964844,283.8999938964844,283.5,283.75,11276
15:10:00,283.8500061035156,284.5,283.70001220703125,284.5,6657
15:15:00,284.5,284.75,283.75,284.75,19709
15:20:00,284.75,284.79998779296875,284.20001220703125,284.3500061035156,19295
15:25:00,284.3999938964844,285.0,283.6499938964844,285.0,8502
