Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,889.5,889.5,869.0,869.5999755859375,0
2025-11-11,09:20:00,870.25,871.4500122070312,867.5,868.5,14293
2025-11-11,09:25:00,867.8499755859375,870.25,866.3499755859375,866.6500244140625,14328
2025-11-11,09:30:00,866.75,868.5999755859375,865.0999755859375,867.2999877929688,7175
2025-11-11,09:35:00,867.5499877929688,867.75,865.3499755859375,866.4000244140625,12719
2025-11-11,09:40:00,866.75,866.7999877929688,866.0,866.6500244140625,2802
2025-11-11,09:45:00,866.9500122070312,866.9500122070312,864.7999877929688,865.4000244140625,14795
2025-11-11,09:50:00,864.1500244140625,866.5,862.3499755859375,864.7999877929688,21611
2025-11-11,09:55:00,864.7999877929688,867.4000244140625,864.75,866.0999755859375,6111
2025-11-11,10:00:00,866.5,866.7999877929688,865.6500244140625,866.25,2575
2025-11-11,10:05:00,866.25,867.2000122070312,865.5,867.0999755859375,4124
2025-11-11,10:10:00,866.8499755859375,867.4500122070312,865.75,866.25,12321
2025-11-11,10:15:00,866.3499755859375,867.5999755859375,865.9000244140625,867.0499877929688,9906
2025-11-11,10:20:00,867.0999755859375,868.5499877929688,866.7000122070312,867.1500244140625,5007
2025-11-11,10:25:00,867.1500244140625,867.3499755859375,866.0499877929688,866.0999755859375,10124
2025-11-11,10:30:00,866.5,866.8499755859375,865.2999877929688,865.75,4856
2025-11-11,10:35:00,865.4000244140625,865.7000122070312,861.7999877929688,862.0499877929688,12405
2025-11-11,10:40:00,862.2999877929688,864.0,861.7999877929688,862.0499877929688,9277
2025-11-11,10:45:00,861.7999877929688,862.4500122070312,861.75,862.0999755859375,6374
2025-11-11,10:50:00,862.4000244140625,863.25,861.75,862.2000122070312,4546
2025-11-11,10:55:00,862.25,864.5499877929688,861.9000244140625,864.0499877929688,6150
2025-11-11,11:00:00,864.3499755859375,864.5499877929688,862.5999755859375,863.4000244140625,6139
2025-11-11,11:05:00,863.7000122070312,864.0999755859375,862.8499755859375,863.25,6840
2025-11-11,11:10:00,863.5,863.6500244140625,860.1500244140625,860.5,9711
2025-11-11,11:15:00,860.2999877929688,860.7999877929688,859.5,859.5999755859375,12950
2025-11-11,11:20:00,860.0,860.2000122070312,858.75,859.2999877929688,6112
2025-11-11,11:25:00,859.5,860.0,859.1500244140625,859.5,5229
2025-11-11,11:30:00,859.5,860.0,859.2000122070312,859.7000122070312,3379
2025-11-11,11:35:00,859.6500244140625,859.7000122070312,857.5,859.0999755859375,24511
2025-11-11,11:40:00,858.6500244140625,863.3499755859375,858.6500244140625,860.5,21635
2025-11-11,11:45:00,860.8499755859375,862.0999755859375,860.2999877929688,861.3499755859375,7189
2025-11-11,11:50:00,861.2999877929688,862.5,861.2999877929688,862.1500244140625,6842
2025-11-11,11:55:00,861.9000244140625,862.7999877929688,861.5499877929688,861.7000122070312,6035
2025-11-11,12:00:00,861.8499755859375,862.5,861.1500244140625,861.6500244140625,4987
2025-11-11,12:05:00,861.9000244140625,862.1500244140625,860.4000244140625,860.5999755859375,4201
2025-11-11,12:10:00,860.5,861.4500122070312,860.0499877929688,860.1500244140625,4609
2025-11-11,12:15:00,860.5999755859375,862.5499877929688,858.3499755859375,858.5499877929688,27754
2025-11-11,12:20:00,858.5499877929688,859.6500244140625,858.4500122070312,858.5999755859375,4263
2025-11-11,12:25:00,858.9000244140625,859.8499755859375,858.5999755859375,859.0499877929688,5647
2025-11-11,12:30:00,859.2000122070312,861.5,859.0,860.7999877929688,8697
2025-11-11,12:35:00,860.7999877929688,861.1500244140625,860.0,860.2000122070312,4032
