Time,Open,High,Low,Close,Volume
09:15:00,875.5499877929688,876.4500122070312,870.5,870.5,0
09:20:00,870.6500244140625,873.25,870.6500244140625,872.4000244140625,12534
09:25:00,872.7999877929688,875.2000122070312,871.6500244140625,875.0,26358
09:30:00,875.4000244140625,877.7999877929688,874.8499755859375,877.6500244140625,8870
09:35:00,877.4500122070312,877.8499755859375,875.5,875.7999877929688,3566
09:40:00,875.5999755859375,876.25,875.3499755859375,876.25,3800
09:45:00,876.25,876.5,875.7999877929688,875.7999877929688,2552
09:50:00,875.7999877929688,875.7999877929688,874.0,874.5999755859375,3077
09:55:00,874.5999755859375,874.5999755859375,872.0,872.8499755859375,13286
10:00:00,873.0,874.75,873.0,874.75,3799
10:05:00,874.6500244140625,875.0999755859375,873.9000244140625,874.5999755859375,2130
10:10:00,874.0499877929688,874.4500122070312,873.7999877929688,874.0,3979
10:15:00,874.25,874.5,873.7999877929688,874.0499877929688,1505
10:20:00,874.0,874.5499877929688,873.7999877929688,874.3499755859375,3574
10:25:00,874.3499755859375,874.7999877929688,873.0499877929688,874.7999877929688,24066
10:30:00,874.7999877929688,874.7999877929688,871.9500122070312,872.2999877929688,14769
10:35:00,872.2999877929688,872.4000244140625,871.3499755859375,872.3499755859375,3456
10:40:00,872.3499755859375,873.0,872.0999755859375,872.5499877929688,1966
10:45:00,872.75,873.3499755859375,872.4000244140625,873.2000122070312,1950
10:50:00,873.2000122070312,873.4500122070312,873.0,873.4500122070312,1111
10:55:00,873.4500122070312,873.5,872.7999877929688,873.5,2459
11:00:00,873.7000122070312,874.0,873.4000244140625,873.75,1673
11:05:00,873.75,873.9000244140625,873.5,873.5,2149
11:10:00,873.9000244140625,874.0,873.5,874.0,1437
11:15:00,874.0,874.9000244140625,873.5999755859375,874.25,13730
11:20:00,874.0,874.75,873.9500122070312,874.0,12212
11:25:00,874.0,874.0,873.5999755859375,873.9000244140625,714
11:30:00,873.9500122070312,874.0,873.0,873.75,2292
11:35:00,873.75,874.4500122070312,873.5,873.75,4206
11:40:00,873.75,873.75,873.0499877929688,873.4500122070312,1800
11:45:00,873.2000122070312,873.4500122070312,872.5999755859375,873.0,17705
11:50:00,872.75,874.5499877929688,872.5499877929688,874.2999877929688,17415
11:55:00,874.2999877929688,874.9000244140625,873.5,874.0,23596
12:00:00,874.4500122070312,875.5499877929688,873.75,874.5999755859375,14867
12:05:00,875.4000244140625,875.4000244140625,874.5999755859375,875.0,5565
12:10:00,874.75,875.9500122070312,874.75,875.4500122070312,6029
12:15:00,875.0499877929688,875.5,874.5999755859375,875.0,9135
12:20:00,874.75,875.3499755859375,874.7000122070312,875.1500244140625,7163
12:25:00,875.1500244140625,875.3499755859375,874.75,875.0,5444
12:30:00,875.2000122070312,877.5,874.75,877.2999877929688,15385
12:35:00,877.2999877929688,878.2999877929688,876.5,878.2999877929688,13711
12:40:00,878.0,878.0,875.5,876.0999755859375,9773
12:45:00,875.3499755859375,876.4500122070312,875.2999877929688,876.2000122070312,8298
12:50:00,876.2000122070312,876.4500122070312,875.0,875.9000244140625,8739
12:55:00,875.4500122070312,876.4000244140625,875.0499877929688,876.25,9040
13:00:00,875.9500122070312,876.5999755859375,875.0499877929688,875.75,9084
13:05:00,875.75,876.6500244140625,875.0,876.0,10986
13:10:00,876.0,876.5499877929688,875.2000122070312,875.7999877929688,6881
13:15:00,875.1500244140625,876.0,874.9500122070312,875.4000244140625,6844
13:20:00,875.4000244140625,875.5999755859375,874.5999755859375,875.0,6247
13:25:00,874.9500122070312,874.9500122070312,873.4000244140625,873.75,6357
13:30:00,873.4500122070312,874.8499755859375,873.0,874.4500122070312,10309
13:35:00,873.7999877929688,875.4000244140625,873.75,875.3499755859375,11488
13:40:00,875.3499755859375,876.0,874.75,876.0,5987
13:45:00,876.0,876.0,875.0,875.4500122070312,7043
13:50:00,875.4500122070312,876.0999755859375,874.8499755859375,876.0999755859375,9469
13:55:00,876.2000122070312,876.2000122070312,874.9500122070312,875.0999755859375,6246
14:00:00,875.1500244140625,876.0499877929688,874.9000244140625,875.5499877929688,6180
14:05:00,875.4500122070312,875.75,873.9000244140625,874.9000244140625,6286
14:10:00,874.7999877929688,876.1500244140625,874.5,876.1500244140625,8590
14:15:00,876.2000122070312,876.75,875.2999877929688,875.9000244140625,6283
14:20:00,875.9000244140625,876.4000244140625,875.25,875.5,15389
14:25:00,875.3499755859375,877.2000122070312,875.3499755859375,876.5,9676
14:30:00,876.25,876.9500122070312,876.25,876.9000244140625,5019
14:35:00,876.9000244140625,877.0,876.25,876.75,7793
14:40:00,876.75,877.2999877929688,876.3499755859375,877.0,7095
14:45:00,877.2000122070312,877.3499755859375,876.4500122070312,877.1500244140625,11628
14:50:00,877.1500244140625,877.8499755859375,876.75,877.3499755859375,5988
14:55:00,877.75,877.9000244140625,877.25,877.6500244140625,5442
15:00:00,877.75,878.9500122070312,877.75,878.5,18656
15:05:00,878.0999755859375,878.4500122070312,877.5499877929688,877.9500122070312,13636
15:10:00,877.6500244140625,878.2000122070312,877.0499877929688,877.9500122070312,16599
15:15:00,877.9500122070312,877.9500122070312,877.25,877.5,22789
15:20:00,877.6500244140625,878.0,877.2000122070312,877.9500122070312,16422
15:25:00,877.9500122070312,880.0,877.2000122070312,880.0,24970
