Time,Open,High,Low,Close,Volume
09:15:00,865.3499755859375,865.9500122070312,863.0499877929688,863.0499877929688,0
09:20:00,863.2000122070312,867.0,863.2000122070312,865.7000122070312,2957
09:25:00,865.9500122070312,868.9000244140625,865.3499755859375,868.4000244140625,7710
09:30:00,868.9500122070312,871.4000244140625,867.5499877929688,869.7999877929688,11680
09:35:00,869.0,869.8499755859375,867.9000244140625,868.8499755859375,6908
09:40:00,868.9000244140625,870.6500244140625,867.6500244140625,869.25,9343
09:45:00,869.5999755859375,871.0,869.0,870.9000244140625,12218
09:50:00,870.8499755859375,870.9000244140625,868.9000244140625,869.25,7233
09:55:00,869.1500244140625,869.4500122070312,868.0,868.25,998
10:00:00,868.6500244140625,868.6500244140625,867.0499877929688,867.8499755859375,2533
10:05:00,868.0,868.8499755859375,867.5499877929688,868.5499877929688,843
10:10:00,868.4000244140625,869.0499877929688,864.6500244140625,865.9500122070312,9594
10:15:00,866.1500244140625,869.7000122070312,865.7000122070312,868.8499755859375,17126
10:20:00,869.25,871.5,869.0499877929688,871.5,4153
10:25:00,871.0999755859375,872.8499755859375,871.0999755859375,872.8499755859375,5109
10:30:00,874.0,875.4500122070312,874.0,875.0,11945
10:35:00,874.6500244140625,875.5,873.8499755859375,874.5,2293
10:40:00,874.4000244140625,875.0,873.9000244140625,874.75,2667
10:45:00,874.9500122070312,874.9500122070312,872.0,872.9000244140625,1657
10:50:00,872.9000244140625,873.0,871.9500122070312,871.9500122070312,981
10:55:00,871.5499877929688,872.0,871.25,871.4500122070312,1113
11:00:00,871.5,871.5,870.2999877929688,870.6500244140625,3417
11:05:00,870.25,871.4500122070312,870.25,871.2999877929688,845
11:10:00,872.5999755859375,874.4500122070312,872.5999755859375,873.9500122070312,113746
11:15:00,873.9000244140625,874.4500122070312,872.2999877929688,873.4000244140625,2665
11:20:00,873.5,873.9500122070312,872.8499755859375,873.5,738
11:25:00,873.7000122070312,873.7000122070312,872.0,872.4000244140625,1123
11:30:00,871.9500122070312,872.8499755859375,871.7999877929688,872.0999755859375,805
11:35:00,871.9500122070312,872.1500244140625,870.9500122070312,871.25,2253
11:40:00,871.25,874.9500122070312,871.1500244140625,873.7999877929688,10069
11:45:00,873.9500122070312,874.5,873.25,874.5,2684
11:50:00,874.4000244140625,878.4000244140625,874.0999755859375,877.7999877929688,13969
11:55:00,877.7999877929688,878.75,877.25,878.5,1257
12:00:00,878.75,879.4500122070312,877.2000122070312,878.9000244140625,6986
12:05:00,879.0,880.7000122070312,878.7999877929688,880.7000122070312,11684
12:10:00,881.0,882.5499877929688,880.4000244140625,882.5499877929688,2108
12:15:00,882.5999755859375,884.8499755859375,880.9500122070312,881.7000122070312,11124
12:20:00,881.4500122070312,881.75,880.0999755859375,881.2000122070312,3042
12:25:00,881.25,881.75,880.5999755859375,881.2999877929688,1905
12:30:00,881.2000122070312,881.5,880.9000244140625,881.0499877929688,1409
12:35:00,881.0499877929688,881.7999877929688,880.2999877929688,881.6500244140625,2913
12:40:00,881.5999755859375,882.0,881.0999755859375,881.0999755859375,1879
12:45:00,881.5,882.0,877.7000122070312,878.2000122070312,10636
12:50:00,878.2000122070312,878.4000244140625,876.25,876.7999877929688,7706
12:55:00,877.2000122070312,877.4500122070312,875.5999755859375,876.5,3326
13:00:00,876.7000122070312,877.1500244140625,874.25,875.7000122070312,12607
13:05:00,875.6500244140625,875.9000244140625,874.9500122070312,875.1500244140625,14454
13:10:00,875.1500244140625,875.7000122070312,875.0,875.4500122070312,15400
13:15:00,875.2999877929688,876.25,874.4000244140625,876.1500244140625,38565
13:20:00,876.3499755859375,876.6500244140625,875.5,876.5,8033
13:25:00,876.5499877929688,876.5499877929688,875.0499877929688,875.25,3890
13:30:00,875.6500244140625,878.2999877929688,875.6500244140625,877.6500244140625,7260
13:35:00,877.2999877929688,878.7000122070312,877.2999877929688,878.2000122070312,1693
13:40:00,878.0,878.4500122070312,877.5999755859375,877.7999877929688,415
13:45:00,877.9500122070312,878.8499755859375,877.3499755859375,878.7000122070312,2873
13:50:00,878.1500244140625,878.7999877929688,877.4500122070312,877.9500122070312,1564
13:55:00,877.9000244140625,878.3499755859375,877.5999755859375,878.3499755859375,4765
14:00:00,878.3499755859375,878.6500244140625,875.3499755859375,876.3499755859375,48710
14:05:00,876.4000244140625,876.4000244140625,874.4500122070312,874.4500122070312,11580
14:10:00,874.2999877929688,874.5999755859375,872.5999755859375,873.0499877929688,5770
14:15:00,873.0,873.5,872.4000244140625,873.3499755859375,5144
14:20:00,873.5,874.0499877929688,872.6500244140625,873.7999877929688,3693
14:25:00,873.9500122070312,874.0999755859375,872.8499755859375,874.0,2924
14:30:00,874.0,874.1500244140625,873.0499877929688,873.2999877929688,1642
14:35:00,873.3499755859375,873.4000244140625,871.9500122070312,872.5999755859375,2479
14:40:00,872.5999755859375,872.7999877929688,870.7999877929688,872.5999755859375,4326
14:45:00,872.2999877929688,872.9000244140625,871.5999755859375,872.2999877929688,4408
14:50:00,872.4500122070312,873.2000122070312,872.0,873.0999755859375,7233
14:55:00,873.1500244140625,874.5,872.4000244140625,874.25,7154
15:00:00,874.75,875.4000244140625,874.0499877929688,874.7999877929688,21898
15:05:00,874.9500122070312,875.5,873.1500244140625,873.6500244140625,6163
15:10:00,873.5,873.9000244140625,872.0,872.5999755859375,23797
15:15:00,872.5999755859375,872.9500122070312,872.0,872.4000244140625,12121
15:20:00,872.4500122070312,873.5,872.0,873.0499877929688,21101
15:25:00,873.0,873.2000122070312,872.0,873.2000122070312,12031
