Time,Open,High,Low,Close,Volume
09:15:00,865.5999755859375,872.0,865.5999755859375,867.7999877929688,0
09:20:00,867.4000244140625,868.1500244140625,866.4500122070312,866.4500122070312,2884
09:25:00,866.25,867.4500122070312,865.6500244140625,866.7999877929688,4003
09:30:00,866.8499755859375,867.4500122070312,865.5499877929688,865.75,6894
09:35:00,865.75,865.8499755859375,864.6500244140625,865.5999755859375,2364
09:40:00,865.1500244140625,866.0999755859375,864.25,865.0999755859375,3741
09:45:00,865.5999755859375,869.4000244140625,865.1500244140625,868.4500122070312,9785
09:50:00,868.4000244140625,871.0999755859375,868.4000244140625,871.0,19358
09:55:00,871.0,871.75,870.0,871.0,35446
10:00:00,871.0,871.0,868.0499877929688,869.0999755859375,24035
10:05:00,869.0999755859375,869.8499755859375,867.6500244140625,869.2999877929688,28610
10:10:00,869.2000122070312,869.6500244140625,865.1500244140625,865.5499877929688,61645
10:15:00,865.2999877929688,865.5999755859375,863.5499877929688,863.8499755859375,53912
10:20:00,864.0999755859375,864.6500244140625,863.5999755859375,863.75,1016
10:25:00,863.5499877929688,864.4000244140625,863.0999755859375,863.5999755859375,6505
10:30:00,863.7999877929688,864.1500244140625,863.5,863.75,435
10:35:00,863.75,863.7999877929688,863.3499755859375,863.3499755859375,746
10:40:00,863.5999755859375,863.7999877929688,863.0,863.6500244140625,1331
10:45:00,863.5999755859375,864.1500244140625,863.0499877929688,863.0999755859375,4082
10:50:00,862.5999755859375,863.25,862.25,863.0,44661
10:55:00,863.0,863.0,859.0499877929688,859.9500122070312,62915
11:00:00,859.9500122070312,862.0999755859375,859.2999877929688,860.7999877929688,10935
11:05:00,861.1500244140625,861.1500244140625,860.1500244140625,860.5,4226
11:10:00,860.9500122070312,861.0,860.0999755859375,860.2000122070312,1657
11:15:00,860.4500122070312,860.5,859.75,860.0,16477
11:20:00,860.0,860.7000122070312,858.8499755859375,860.0,48846
11:25:00,860.0,860.1500244140625,857.2000122070312,857.2000122070312,26778
11:30:00,857.5,857.75,856.1500244140625,856.1500244140625,3994
11:35:00,856.25,856.8499755859375,855.8499755859375,856.6500244140625,3685
11:40:00,856.4000244140625,858.8499755859375,856.1500244140625,858.8499755859375,7515
11:45:00,858.5,859.8499755859375,858.4000244140625,859.2000122070312,2552
11:50:00,859.5,859.5,858.0999755859375,858.0999755859375,689
11:55:00,858.25,858.5,857.1500244140625,857.25,1974
12:00:00,857.4500122070312,858.7000122070312,857.0,858.7000122070312,3765
12:05:00,858.7000122070312,859.4500122070312,858.5999755859375,858.5999755859375,832
12:10:00,858.4000244140625,858.9500122070312,858.0499877929688,858.0999755859375,477
12:15:00,858.2999877929688,858.7999877929688,858.0,858.7999877929688,899
12:20:00,858.7999877929688,858.9000244140625,858.0,858.0,2209
12:25:00,858.0999755859375,858.2999877929688,858.0,858.0999755859375,3357
12:30:00,858.0999755859375,858.25,857.5499877929688,858.0,37856
12:35:00,858.0,858.4000244140625,857.5999755859375,858.0,13452
12:40:00,858.0,858.4500122070312,857.6500244140625,858.0,4609
12:45:00,858.25,858.4000244140625,857.7000122070312,858.2000122070312,967
12:50:00,858.2999877929688,858.7999877929688,858.0,858.4000244140625,1337
12:55:00,858.5999755859375,859.7000122070312,858.5999755859375,858.6500244140625,1041
13:00:00,859.0,859.2000122070312,858.0499877929688,858.0499877929688,938
13:05:00,858.4000244140625,859.0499877929688,858.0499877929688,858.5499877929688,167
13:10:00,858.5499877929688,859.4000244140625,858.5499877929688,858.9000244140625,701
13:15:00,859.0,860.5999755859375,858.5,860.5999755859375,7293
13:20:00,860.4500122070312,862.75,860.0999755859375,862.1500244140625,7383
13:25:00,862.1500244140625,862.9000244140625,861.5499877929688,862.2999877929688,16751
13:30:00,862.5499877929688,863.4000244140625,862.4000244140625,862.4000244140625,3857
13:35:00,862.3499755859375,863.1500244140625,862.3499755859375,862.4000244140625,1223
13:40:00,862.4000244140625,862.75,862.0,862.0,826
13:45:00,862.2000122070312,862.2000122070312,861.9500122070312,862.0,13046
13:50:00,862.0999755859375,862.2000122070312,862.0,862.2000122070312,4051
13:55:00,862.4000244140625,862.4000244140625,861.7999877929688,862.0,9715
14:00:00,862.2000122070312,862.2000122070312,860.2999877929688,860.9500122070312,7560
14:05:00,861.2999877929688,861.2999877929688,860.4500122070312,860.5499877929688,836
14:10:00,860.75,861.2000122070312,860.0,860.0,1548
14:15:00,860.3499755859375,860.5499877929688,860.0,860.0,1807
14:20:00,860.0999755859375,860.5,859.4000244140625,859.9000244140625,20177
14:25:00,860.1500244140625,860.4500122070312,859.0999755859375,860.0499877929688,21901
14:30:00,860.0,861.2999877929688,860.0,860.8499755859375,1785
14:35:00,860.8499755859375,861.4500122070312,860.0,860.4000244140625,614
14:40:00,860.3499755859375,860.7999877929688,859.5,860.0499877929688,3245
14:45:00,860.0499877929688,861.0999755859375,859.5999755859375,861.0,12582
14:50:00,861.4000244140625,864.25,861.4000244140625,864.0,43378
14:55:00,863.9500122070312,864.0,861.0,862.0999755859375,70306
15:00:00,862.1500244140625,864.4500122070312,862.0999755859375,863.0499877929688,14125
15:05:00,863.0499877929688,865.2999877929688,863.0499877929688,865.0,72628
15:10:00,864.7999877929688,865.5,864.5999755859375,865.1500244140625,37931
15:15:00,865.25,866.0,863.5499877929688,866.0,219033
15:20:00,865.5499877929688,866.0,864.6500244140625,865.6500244140625,83067
15:25:00,866.0499877929688,866.5999755859375,865.3499755859375,865.3499755859375,91168
