Time,Open,High,Low,Close,Volume
09:15:00,1196.199951171875,1198.0999755859375,1176.199951171875,1178.5,0
09:20:00,1178.5,1181.0999755859375,1175.0,1178.4000244140625,4726
09:25:00,1177.0999755859375,1178.0999755859375,1171.0,1171.0,2053
09:30:00,1171.5,1176.0,1170.800048828125,1174.199951171875,1635
09:35:00,1174.0999755859375,1179.199951171875,1173.800048828125,1177.9000244140625,1702
09:40:00,1178.5,1180.800048828125,1178.0999755859375,1178.5,1680
09:45:00,1178.0999755859375,1180.199951171875,1176.5999755859375,1179.0999755859375,1765
09:50:00,1178.5999755859375,1179.5,1175.300048828125,1176.4000244140625,2799
09:55:00,1176.300048828125,1177.0,1175.300048828125,1176.0,2815
10:00:00,1175.5,1177.0,1174.699951171875,1175.199951171875,1994
10:05:00,1175.0999755859375,1175.9000244140625,1173.5999755859375,1173.5999755859375,1358
10:10:00,1173.5999755859375,1174.800048828125,1172.0,1174.199951171875,1515
10:15:00,1174.199951171875,1174.5,1172.0999755859375,1173.0,2730
10:20:00,1172.699951171875,1173.699951171875,1172.0,1172.0,1761
10:25:00,1172.0,1173.199951171875,1170.300048828125,1170.4000244140625,1989
10:30:00,1170.4000244140625,1172.199951171875,1168.5,1170.5,2685
10:35:00,1171.4000244140625,1172.800048828125,1168.9000244140625,1168.9000244140625,1573
10:40:00,1169.0,1169.9000244140625,1166.5999755859375,1166.5999755859375,2578
10:45:00,1166.5,1175.699951171875,1166.0999755859375,1174.9000244140625,3947
10:50:00,1174.800048828125,1176.0,1170.0999755859375,1170.800048828125,2727
10:55:00,1170.4000244140625,1170.4000244140625,1166.0,1168.5,5097
11:00:00,1167.0,1168.0999755859375,1165.0,1167.0999755859375,3571
11:05:00,1166.800048828125,1167.0999755859375,1165.5,1165.9000244140625,1793
11:10:00,1165.5,1166.699951171875,1164.0999755859375,1166.5999755859375,2482
11:15:00,1166.300048828125,1167.5999755859375,1165.0,1165.0999755859375,1481
11:20:00,1164.9000244140625,1164.9000244140625,1163.0,1163.5,1347
11:25:00,1162.9000244140625,1165.0,1162.9000244140625,1163.9000244140625,2487
11:30:00,1163.9000244140625,1165.0,1163.199951171875,1165.0,1626
11:35:00,1165.0,1165.0,1162.199951171875,1162.199951171875,2543
11:40:00,1162.0,1164.9000244140625,1161.5999755859375,1163.0999755859375,1944
11:45:00,1163.0999755859375,1164.5999755859375,1162.800048828125,1163.0999755859375,1455
11:50:00,1163.0999755859375,1163.9000244140625,1161.5999755859375,1161.5999755859375,1388
11:55:00,1162.5,1162.5,1161.0999755859375,1161.5999755859375,1616
12:00:00,1161.5999755859375,1163.5,1161.0999755859375,1161.800048828125,1378
12:05:00,1161.800048828125,1164.9000244140625,1161.800048828125,1164.5,2117
12:10:00,1164.300048828125,1164.9000244140625,1163.0,1164.0,1809
12:15:00,1163.9000244140625,1163.9000244140625,1161.0999755859375,1162.0999755859375,1306
12:20:00,1161.4000244140625,1165.4000244140625,1161.0999755859375,1165.4000244140625,2106
12:25:00,1165.0999755859375,1165.0999755859375,1162.300048828125,1163.0,1351
12:30:00,1162.699951171875,1162.699951171875,1161.0,1161.0,1220
12:35:00,1161.0,1161.5999755859375,1160.5999755859375,1161.4000244140625,1223
12:40:00,1161.300048828125,1162.5999755859375,1160.800048828125,1161.0999755859375,1241
12:45:00,1161.0999755859375,1161.800048828125,1160.699951171875,1161.5999755859375,1276
12:50:00,1161.5999755859375,1161.699951171875,1160.800048828125,1161.0999755859375,1130
12:55:00,1161.0999755859375,1161.5999755859375,1159.4000244140625,1160.300048828125,2751
13:00:00,1160.0999755859375,1161.5,1159.0999755859375,1159.300048828125,1962
13:05:00,1159.0,1159.5,1156.0999755859375,1158.0999755859375,1685
13:10:00,1158.0999755859375,1158.0999755859375,1156.4000244140625,1157.199951171875,1837
13:15:00,1157.300048828125,1162.9000244140625,1154.5,1161.699951171875,3625
13:20:00,1160.5,1163.300048828125,1159.5,1160.5999755859375,1733
13:25:00,1161.9000244140625,1162.300048828125,1159.9000244140625,1161.4000244140625,1544
13:30:00,1161.0,1161.0,1158.5999755859375,1160.5,1394
13:35:00,1160.0,1160.0,1157.5,1159.0999755859375,1473
13:40:00,1159.0999755859375,1159.0999755859375,1157.5,1158.9000244140625,2145
13:45:00,1158.9000244140625,1160.800048828125,1158.0999755859375,1160.4000244140625,1799
