Time,Open,High,Low,Close,Volume
09:15:00,1204.9000244140625,1204.9000244140625,1190.800048828125,1193.699951171875,0
09:20:00,1193.699951171875,1198.9000244140625,1190.4000244140625,1193.199951171875,4008
09:25:00,1193.0999755859375,1194.300048828125,1191.699951171875,1191.699951171875,1375
09:30:00,1192.4000244140625,1199.4000244140625,1191.0,1197.800048828125,1043
09:35:00,1197.800048828125,1198.9000244140625,1195.0999755859375,1195.4000244140625,977
09:40:00,1195.0,1197.0999755859375,1194.199951171875,1197.0,775
09:45:00,1195.800048828125,1196.199951171875,1195.0,1195.800048828125,737
09:50:00,1195.800048828125,1199.199951171875,1195.300048828125,1198.0,323
09:55:00,1198.0,1199.0,1195.199951171875,1195.199951171875,753
10:00:00,1195.800048828125,1198.800048828125,1195.5999755859375,1197.4000244140625,740
10:05:00,1197.699951171875,1197.699951171875,1195.5,1195.9000244140625,663
10:10:00,1196.800048828125,1197.9000244140625,1194.4000244140625,1194.4000244140625,1120
10:15:00,1194.5999755859375,1197.9000244140625,1194.0999755859375,1196.5,618
10:20:00,1196.0999755859375,1202.199951171875,1196.0999755859375,1202.199951171875,3502
10:25:00,1202.0,1211.5,1202.0,1210.199951171875,6416
10:30:00,1210.199951171875,1211.4000244140625,1205.699951171875,1208.0,1469
10:35:00,1207.300048828125,1210.800048828125,1206.0999755859375,1210.800048828125,2008
10:40:00,1210.800048828125,1214.0,1210.0,1211.5999755859375,1655
10:45:00,1211.699951171875,1211.699951171875,1208.699951171875,1209.199951171875,522
10:50:00,1208.699951171875,1208.699951171875,1201.5,1203.0999755859375,3733
10:55:00,1202.800048828125,1202.9000244140625,1201.0999755859375,1202.9000244140625,1027
11:00:00,1204.0,1207.0,1203.4000244140625,1207.0,788
11:05:00,1207.0999755859375,1207.0999755859375,1203.5,1203.9000244140625,550
11:10:00,1203.5999755859375,1207.300048828125,1201.9000244140625,1207.0999755859375,2188
11:15:00,1206.800048828125,1206.800048828125,1205.0,1205.0,51
11:20:00,1204.0,1207.199951171875,1204.0,1205.199951171875,211
11:25:00,1204.9000244140625,1211.0999755859375,1203.5,1209.5,2526
11:30:00,1209.5,1209.9000244140625,1206.5999755859375,1207.300048828125,924
11:35:00,1207.0,1207.5,1205.9000244140625,1205.9000244140625,237
11:40:00,1206.4000244140625,1207.5,1206.4000244140625,1207.5,168
11:45:00,1207.4000244140625,1208.4000244140625,1206.4000244140625,1206.4000244140625,72
11:50:00,1205.699951171875,1212.300048828125,1205.699951171875,1211.0,1552
11:55:00,1211.0,1211.5,1207.0999755859375,1211.5,1233
12:00:00,1211.5,1211.5,1209.800048828125,1209.800048828125,169
12:05:00,1210.699951171875,1210.699951171875,1207.0999755859375,1210.0,1396
12:10:00,1210.0,1211.0,1209.0,1209.0,359
12:15:00,1209.800048828125,1209.800048828125,1207.0,1208.0999755859375,975
12:20:00,1207.800048828125,1210.0,1207.300048828125,1210.0,2359
12:25:00,1210.0,1213.0,1208.9000244140625,1213.0,1625
12:30:00,1211.5,1212.199951171875,1210.5,1210.5,1404
12:35:00,1210.199951171875,1213.0,1210.199951171875,1213.0,1326
12:40:00,1213.699951171875,1217.300048828125,1213.699951171875,1216.300048828125,3714
12:45:00,1216.0,1216.0,1213.800048828125,1213.800048828125,795
12:50:00,1214.699951171875,1219.300048828125,1214.5,1219.300048828125,1481
12:55:00,1219.0,1219.800048828125,1217.699951171875,1219.0999755859375,537
13:00:00,1219.800048828125,1222.800048828125,1215.0,1215.0,12231
13:05:00,1215.0,1215.5,1212.699951171875,1213.300048828125,1551
13:10:00,1212.800048828125,1213.300048828125,1211.5,1213.199951171875,480
13:15:00,1213.199951171875,1215.0,1212.0,1212.0,1254
13:20:00,1212.0,1213.300048828125,1211.5,1211.800048828125,361
13:25:00,1212.0,1212.0,1211.0,1211.9000244140625,500
13:30:00,1212.0,1212.9000244140625,1210.9000244140625,1212.5999755859375,425
13:35:00,1212.5,1213.0999755859375,1211.0,1213.0,809
13:40:00,1212.800048828125,1212.800048828125,1210.199951171875,1211.699951171875,928
13:45:00,1211.699951171875,1211.9000244140625,1208.0,1208.0,1363
13:50:00,1209.5,1209.800048828125,1206.0,1208.199951171875,1884
13:55:00,1209.300048828125,1209.800048828125,1207.699951171875,1208.699951171875,547
14:00:00,1208.699951171875,1211.699951171875,1206.699951171875,1211.699951171875,2846
14:05:00,1211.699951171875,1215.0,1210.5,1214.800048828125,1263
14:10:00,1214.5999755859375,1215.300048828125,1214.4000244140625,1215.300048828125,1623
14:15:00,1215.300048828125,1215.300048828125,1213.300048828125,1215.0,1422
14:20:00,1215.0,1216.0,1213.0999755859375,1215.0,2127
14:25:00,1215.0999755859375,1215.0999755859375,1214.0999755859375,1215.0,722
14:30:00,1215.0,1217.4000244140625,1215.0,1215.0999755859375,1209
14:35:00,1215.0999755859375,1215.9000244140625,1215.0999755859375,1215.199951171875,677
14:40:00,1215.5,1218.0,1206.0,1210.0,12332
14:45:00,1209.9000244140625,1211.9000244140625,1206.5999755859375,1211.9000244140625,3395
14:50:00,1211.9000244140625,1213.300048828125,1211.0,1213.0,803
14:55:00,1212.0,1213.800048828125,1205.800048828125,1205.800048828125,1036
15:00:00,1205.9000244140625,1209.0,1205.9000244140625,1206.5999755859375,1063
15:05:00,1207.800048828125,1211.9000244140625,1207.300048828125,1210.4000244140625,1650
15:10:00,1210.4000244140625,1210.699951171875,1208.300048828125,1208.800048828125,1507
15:15:00,1208.300048828125,1208.5,1203.9000244140625,1205.0999755859375,2353
15:20:00,1205.0,1205.0,1201.0,1203.5999755859375,2030
15:25:00,1202.5,1205.300048828125,1200.0,1205.300048828125,3050
