Time,Open,High,Low,Close,Volume
09:15:00,1110.4000244140625,1110.4000244140625,1103.300048828125,1104.800048828125,0
09:20:00,1104.699951171875,1106.800048828125,1104.0999755859375,1106.800048828125,281
09:25:00,1103.5999755859375,1108.5,1101.0,1107.0,1255
09:30:00,1105.300048828125,1109.199951171875,1105.0999755859375,1107.199951171875,877
09:35:00,1106.800048828125,1110.0,1106.5,1110.0,4249
09:40:00,1110.0,1110.0,1105.699951171875,1106.5999755859375,1237
09:45:00,1109.4000244140625,1109.4000244140625,1106.4000244140625,1108.0,1495
09:50:00,1108.0,1109.5999755859375,1107.0999755859375,1108.5999755859375,749
09:55:00,1108.699951171875,1110.0,1108.699951171875,1108.699951171875,184
10:00:00,1108.699951171875,1112.5999755859375,1108.0,1108.0,3054
10:05:00,1108.5999755859375,1109.5999755859375,1107.5999755859375,1107.5999755859375,1045
10:10:00,1105.9000244140625,1107.199951171875,1104.0999755859375,1106.199951171875,566
10:15:00,1108.0999755859375,1111.0999755859375,1108.0999755859375,1109.0,2281
10:20:00,1108.5,1110.0,1107.0,1110.0,545
10:25:00,1109.9000244140625,1110.300048828125,1108.5,1110.300048828125,3702
10:30:00,1109.199951171875,1111.0,1108.699951171875,1109.199951171875,306
10:35:00,1108.800048828125,1108.800048828125,1106.699951171875,1106.9000244140625,312
10:40:00,1106.699951171875,1106.699951171875,1106.0,1106.0,592
10:45:00,1105.199951171875,1107.199951171875,1103.5999755859375,1104.0,417
10:50:00,1103.0,1105.0,1102.9000244140625,1105.0,413
10:55:00,1105.4000244140625,1105.5999755859375,1104.0,1105.5999755859375,212
11:00:00,1105.5999755859375,1106.5999755859375,1104.300048828125,1106.5999755859375,306
11:05:00,1106.0,1107.300048828125,1105.0,1107.300048828125,571
11:10:00,1107.800048828125,1107.800048828125,1105.4000244140625,1105.4000244140625,65
11:15:00,1105.4000244140625,1106.5,1105.4000244140625,1105.699951171875,41
11:20:00,1106.800048828125,1107.300048828125,1106.0999755859375,1107.300048828125,192
11:25:00,1106.800048828125,1108.0,1106.699951171875,1107.0999755859375,303
11:30:00,1106.0999755859375,1107.0,1104.800048828125,1106.5999755859375,985
11:35:00,1107.0,1108.4000244140625,1107.0,1107.5,202
11:40:00,1107.5,1108.0,1106.699951171875,1108.0,114
11:45:00,1106.699951171875,1107.800048828125,1106.699951171875,1106.699951171875,165
11:50:00,1106.0,1107.0999755859375,1105.800048828125,1106.5999755859375,321
11:55:00,1107.199951171875,1107.199951171875,1105.0999755859375,1105.0999755859375,155
12:00:00,1106.0,1107.9000244140625,1105.199951171875,1107.9000244140625,686
12:05:00,1106.699951171875,1107.800048828125,1106.0,1107.4000244140625,459
12:10:00,1106.5,1107.800048828125,1106.199951171875,1106.5999755859375,158
12:15:00,1106.5999755859375,1106.5999755859375,1106.4000244140625,1106.4000244140625,63
12:20:00,1106.4000244140625,1109.800048828125,1106.4000244140625,1109.5999755859375,280
12:25:00,1109.5,1110.699951171875,1109.0,1109.0,410
12:30:00,1108.199951171875,1110.0,1108.199951171875,1109.5999755859375,1282
12:35:00,1108.699951171875,1108.699951171875,1106.699951171875,1106.699951171875,67
12:40:00,1106.699951171875,1107.199951171875,1106.699951171875,1107.199951171875,9
12:45:00,1107.800048828125,1107.800048828125,1107.5,1107.5,64
12:50:00,1106.0,1106.199951171875,1103.0,1103.199951171875,2513
12:55:00,1102.300048828125,1103.0999755859375,1101.800048828125,1101.800048828125,255
13:00:00,1102.0999755859375,1103.5999755859375,1102.0999755859375,1102.699951171875,61
13:05:00,1102.199951171875,1103.4000244140625,1101.0,1103.4000244140625,520
13:10:00,1103.4000244140625,1103.5999755859375,1102.4000244140625,1103.5,62
13:15:00,1104.5,1104.5,1100.5999755859375,1102.5,766
13:20:00,1102.5,1102.800048828125,1101.5999755859375,1101.9000244140625,588
13:25:00,1101.800048828125,1101.9000244140625,1100.0,1100.0,1434
13:30:00,1100.0,1101.300048828125,1100.0,1101.199951171875,124
13:35:00,1101.0,1101.0,1101.0,1101.0,43
13:40:00,1102.0,1103.800048828125,1102.0,1103.0999755859375,84
13:45:00,1102.300048828125,1103.699951171875,1102.199951171875,1103.699951171875,201
13:50:00,1104.0,1104.4000244140625,1104.0,1104.4000244140625,247
13:55:00,1103.0,1103.800048828125,1103.0,1103.4000244140625,262
14:00:00,1101.300048828125,1103.800048828125,1099.4000244140625,1099.800048828125,5836
14:05:00,1100.0,1102.4000244140625,1099.300048828125,1099.300048828125,2222
14:10:00,1101.0999755859375,1101.199951171875,1101.0999755859375,1101.199951171875,16
14:15:00,1101.800048828125,1102.0999755859375,1100.0,1100.5,1148
14:20:00,1100.5,1101.9000244140625,1100.0,1101.5,536
14:25:00,1101.0999755859375,1101.199951171875,1100.199951171875,1101.199951171875,94
14:30:00,1101.199951171875,1101.5999755859375,1100.5999755859375,1101.0999755859375,169
14:35:00,1101.0999755859375,1101.0999755859375,1100.0,1100.0,1115
14:40:00,1100.0,1101.0999755859375,1099.5999755859375,1101.0999755859375,1738
14:45:00,1100.699951171875,1100.800048828125,1099.800048828125,1100.0,129
14:50:00,1100.800048828125,1101.800048828125,1099.800048828125,1101.5999755859375,1116
14:55:00,1101.5999755859375,1103.0,1101.5999755859375,1102.9000244140625,786
15:00:00,1103.0,1104.5,1101.0999755859375,1101.699951171875,1924
15:05:00,1102.5999755859375,1104.300048828125,1100.699951171875,1103.4000244140625,2333
15:10:00,1103.0999755859375,1105.699951171875,1100.699951171875,1105.699951171875,3267
