Time,Open,High,Low,Close,Volume
09:15:00,734.6500244140625,734.6500244140625,729.0,731.5999755859375,0
09:20:00,731.5,733.0,729.0,731.7999877929688,1890
09:25:00,731.9000244140625,731.9000244140625,728.5499877929688,728.5999755859375,381
09:30:00,728.5999755859375,728.5999755859375,727.7000122070312,727.7999877929688,263
09:35:00,728.0,728.25,727.6500244140625,728.25,536
09:40:00,727.25,728.4500122070312,723.4000244140625,723.4000244140625,642
09:45:00,725.0,725.0,722.7000122070312,723.7999877929688,329
09:50:00,723.9000244140625,723.9000244140625,723.9000244140625,723.9000244140625,165
09:55:00,724.8499755859375,724.9000244140625,722.0999755859375,722.5,708
10:00:00,723.5499877929688,724.5499877929688,723.5499877929688,724.5499877929688,100
10:05:00,725.0,725.0,724.9500122070312,725.0,420
10:10:00,724.7999877929688,724.7999877929688,723.1500244140625,723.1500244140625,192
10:15:00,723.1500244140625,725.9000244140625,723.1500244140625,725.9000244140625,118
10:20:00,726.0,726.0,725.0,726.0,307
10:25:00,725.9500122070312,725.9500122070312,725.0,725.0,272
10:30:00,725.0,725.5,724.7000122070312,724.7000122070312,789
10:35:00,723.2999877929688,725.2999877929688,723.2999877929688,725.2999877929688,223
10:40:00,725.0,725.4500122070312,725.0,725.0,519
10:45:00,726.5999755859375,727.0,725.6500244140625,725.6500244140625,939
10:50:00,726.0,726.0,726.0,726.0,77
10:55:00,726.0,726.0,725.0499877929688,725.0499877929688,284
11:00:00,725.0,725.0,724.5999755859375,725.0,867
11:05:00,724.5999755859375,726.0,724.5999755859375,726.0,599
11:10:00,727.0,727.0,725.0999755859375,725.2000122070312,185
11:15:00,725.0,726.4500122070312,725.0,726.4500122070312,212
11:20:00,726.4500122070312,726.4500122070312,725.5499877929688,725.5499877929688,0
11:25:00,725.5499877929688,726.0,725.5499877929688,726.0,56
11:30:00,725.0,725.0,724.5999755859375,724.5999755859375,105
11:35:00,724.5999755859375,725.0,724.5999755859375,725.0,99
11:40:00,725.0,725.0,725.0,725.0,434
11:45:00,726.5499877929688,726.5499877929688,725.5499877929688,725.5499877929688,717
11:50:00,725.7000122070312,725.9000244140625,725.5999755859375,725.9000244140625,344
11:55:00,726.5499877929688,726.5499877929688,726.5499877929688,726.5499877929688,18
12:00:00,726.6500244140625,726.6500244140625,726.6500244140625,726.6500244140625,293
12:05:00,727.5999755859375,732.7999877929688,727.5999755859375,729.5999755859375,1006
12:10:00,730.7000122070312,730.7000122070312,729.5,729.5999755859375,52
12:15:00,730.7000122070312,730.7000122070312,729.0999755859375,729.9500122070312,8
12:20:00,729.0999755859375,730.4500122070312,729.0999755859375,730.4500122070312,143
12:25:00,732.4000244140625,733.3499755859375,732.0499877929688,733.0,217
12:30:00,734.2999877929688,734.9000244140625,733.9500122070312,734.9000244140625,432
12:35:00,733.5499877929688,735.3499755859375,733.5499877929688,735.2999877929688,587
12:40:00,734.4000244140625,734.4000244140625,734.4000244140625,734.4000244140625,230
12:45:00,733.5999755859375,733.5999755859375,733.5499877929688,733.5999755859375,152
13:00:00,733.2000122070312,734.0999755859375,728.0999755859375,728.0999755859375,788
13:05:00,727.6500244140625,727.6500244140625,725.8499755859375,725.8499755859375,1468
13:10:00,725.0999755859375,726.0999755859375,725.0,726.0999755859375,706
13:15:00,726.0,726.0,726.0,726.0,80
13:20:00,726.0,726.0,726.0,726.0,26
13:25:00,726.0,726.0,724.5999755859375,726.0,192
13:30:00,725.6500244140625,726.0,725.6500244140625,726.0,36
13:35:00,725.7000122070312,726.0499877929688,725.7000122070312,726.0499877929688,136
13:40:00,726.6500244140625,727.75,726.6500244140625,727.0,94
13:45:00,726.2000122070312,727.3499755859375,726.2000122070312,727.3499755859375,39
13:50:00,727.0,727.0,726.0,726.0,120
13:55:00,726.0,726.0,725.7000122070312,725.9000244140625,133
14:00:00,725.9000244140625,726.2000122070312,725.7000122070312,726.2000122070312,122
14:05:00,726.0,727.3499755859375,726.0,726.0,330
14:10:00,726.0,726.0,726.0,726.0,31
14:15:00,726.5999755859375,726.5999755859375,726.5999755859375,726.5999755859375,100
14:20:00,727.5999755859375,727.5999755859375,727.5999755859375,727.5999755859375,5
14:25:00,727.6500244140625,727.6500244140625,726.5999755859375,726.5999755859375,18
14:30:00,726.3499755859375,726.3499755859375,725.5,725.5,445
14:35:00,725.5,726.2000122070312,725.5,726.0999755859375,0
14:40:00,726.0999755859375,726.4500122070312,725.0,725.0,603
14:45:00,724.0999755859375,725.9500122070312,724.0999755859375,725.5999755859375,156
14:50:00,724.4000244140625,724.4000244140625,724.4000244140625,724.4000244140625,0
14:55:00,724.4000244140625,725.4500122070312,724.2000122070312,724.2000122070312,169
15:00:00,725.0,725.9000244140625,725.0,725.9000244140625,129
15:05:00,725.9500122070312,726.9500122070312,725.0499877929688,726.9500122070312,83
15:10:00,727.0999755859375,727.7000122070312,725.0499877929688,726.4500122070312,331
15:15:00,726.4500122070312,726.4500122070312,723.2000122070312,723.2000122070312,1019
15:20:00,725.0999755859375,725.0999755859375,723.5999755859375,723.9500122070312,243
15:25:00,724.2999877929688,729.9000244140625,723.0,724.75,636
