Time,Open,High,Low,Close,Volume
09:15:00,720.0,720.0,710.7000122070312,710.7000122070312,0
09:20:00,710.7000122070312,711.4000244140625,709.9000244140625,710.8499755859375,696
09:25:00,709.4000244140625,712.5,709.4000244140625,712.5,671
09:30:00,711.5999755859375,711.5999755859375,710.2000122070312,710.5999755859375,168
09:35:00,712.3499755859375,712.3499755859375,712.3499755859375,712.3499755859375,54
09:40:00,711.0,711.0,707.8499755859375,708.9000244140625,4317
09:45:00,708.9000244140625,710.75,707.5499877929688,710.0999755859375,834
09:50:00,707.5999755859375,707.5999755859375,707.0,707.0,41
09:55:00,707.0,707.0,707.0,707.0,178
10:00:00,708.5,709.0999755859375,708.5,709.0999755859375,1113
10:05:00,707.5999755859375,707.5999755859375,707.2999877929688,707.2999877929688,46
10:10:00,707.2999877929688,710.5,707.2999877929688,710.5,864
10:15:00,710.5,710.7000122070312,708.2999877929688,710.7000122070312,753
10:20:00,710.7000122070312,711.1500244140625,708.8499755859375,708.8499755859375,441
10:25:00,709.0,709.0,709.0,709.0,25
10:30:00,708.6500244140625,708.6500244140625,708.6500244140625,708.6500244140625,0
10:35:00,708.6500244140625,708.6500244140625,708.6500244140625,708.6500244140625,34
10:40:00,707.3499755859375,708.0999755859375,707.3499755859375,708.0999755859375,223
10:45:00,709.0,709.0,709.0,709.0,0
10:50:00,709.25,709.25,709.1500244140625,709.1500244140625,20
10:55:00,709.4500122070312,709.4500122070312,709.4500122070312,709.4500122070312,79
11:00:00,707.75,707.75,707.0,707.0,194
11:05:00,707.7000122070312,708.0,707.7000122070312,708.0,223
11:10:00,708.6500244140625,708.6500244140625,708.6500244140625,708.6500244140625,0
11:15:00,709.0999755859375,709.0999755859375,708.0,708.0,15
11:20:00,708.4000244140625,708.4000244140625,708.4000244140625,708.4000244140625,58
11:25:00,709.5,709.7000122070312,708.5999755859375,708.5999755859375,45
11:30:00,708.5999755859375,708.5999755859375,708.5999755859375,708.5999755859375,0
11:40:00,708.5,708.5,708.5,708.5,25
11:45:00,709.6500244140625,709.6500244140625,709.6500244140625,709.6500244140625,5
11:50:00,709.2000122070312,709.2000122070312,709.2000122070312,709.2000122070312,9
11:55:00,709.1500244140625,709.1500244140625,709.1500244140625,709.1500244140625,0
12:00:00,709.0,709.0,709.0,709.0,22
12:15:00,709.3499755859375,709.9000244140625,709.0,709.9000244140625,27
12:20:00,709.9000244140625,709.9000244140625,709.0,709.0,123
12:25:00,709.0,709.0,709.0,709.0,0
12:30:00,708.5,708.5,708.5,708.5,19
12:35:00,708.5,708.5,708.5,708.5,72
12:40:00,708.4500122070312,708.4500122070312,708.4500122070312,708.4500122070312,0
12:50:00,708.0,708.0,708.0,708.0,32
12:55:00,707.9500122070312,708.2999877929688,707.9500122070312,708.2999877929688,22
13:00:00,707.2000122070312,707.2000122070312,707.2000122070312,707.2000122070312,6
13:45:00,707.0499877929688,707.0499877929688,707.0499877929688,707.0499877929688,51
13:50:00,708.2999877929688,708.2999877929688,707.0,707.0,300
13:55:00,707.0,707.0,707.0,707.0,195
14:00:00,707.9000244140625,707.9000244140625,707.8499755859375,707.8499755859375,2
14:05:00,705.5499877929688,706.5,705.25,706.5,351
14:10:00,706.4500122070312,706.4500122070312,705.5,705.5,2
14:15:00,706.5,707.0499877929688,706.5,707.0499877929688,772
14:20:00,707.1500244140625,707.1500244140625,707.1500244140625,707.1500244140625,19
14:25:00,707.7999877929688,707.7999877929688,707.7999877929688,707.7999877929688,14
14:35:00,707.7999877929688,707.7999877929688,707.0499877929688,707.0499877929688,48
14:40:00,706.0499877929688,707.0499877929688,705.5,707.0499877929688,629
14:45:00,707.8499755859375,707.8499755859375,707.8499755859375,707.8499755859375,3
14:50:00,707.0,707.0,707.0,707.0,37
15:00:00,707.0499877929688,707.8499755859375,707.0,707.8499755859375,73
15:05:00,707.8499755859375,708.5999755859375,707.1500244140625,708.5,275
15:10:00,707.0499877929688,708.5,707.0,707.8499755859375,185
15:15:00,707.75,707.8499755859375,707.0,707.0499877929688,1377
15:20:00,707.2000122070312,707.2000122070312,702.5999755859375,703.7000122070312,890
15:25:00,702.5999755859375,708.3499755859375,702.5999755859375,707.9500122070312,1095
