Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,712.0,721.75,712.0,716.5,0
2025-11-11,09:20:00,717.4500122070312,717.4500122070312,709.5,716.6500244140625,4961
2025-11-11,09:25:00,715.0,715.0,712.0,712.5,1617
2025-11-11,09:30:00,713.2999877929688,714.0499877929688,712.8499755859375,714.0499877929688,241
2025-11-11,09:35:00,713.0,715.4500122070312,713.0,715.4500122070312,574
2025-11-11,09:40:00,714.7999877929688,714.7999877929688,714.75,714.75,210
2025-11-11,09:45:00,714.9500122070312,715.9500122070312,714.2999877929688,714.2999877929688,76
2025-11-11,09:50:00,714.2000122070312,714.2000122070312,714.0,714.0999755859375,1288
2025-11-11,09:55:00,714.9000244140625,715.0,714.1500244140625,715.0,608
2025-11-11,10:00:00,715.0,715.0,715.0,715.0,0
2025-11-11,10:05:00,715.0,715.6500244140625,715.0,715.6500244140625,29
2025-11-11,10:10:00,715.6500244140625,715.6500244140625,715.0,715.0,47
2025-11-11,10:15:00,715.5999755859375,715.6500244140625,715.5999755859375,715.6500244140625,108
2025-11-11,10:20:00,715.0,715.0,715.0,715.0,30
2025-11-11,10:25:00,715.0,715.0,715.0,715.0,53
2025-11-11,10:30:00,715.0,715.0,713.0,713.0499877929688,382
2025-11-11,10:35:00,714.0,714.0,713.0,713.0,81
2025-11-11,10:40:00,713.0,713.0,713.0,713.0,296
2025-11-11,10:50:00,713.6500244140625,714.1500244140625,713.0,713.0,55
2025-11-11,10:55:00,714.1500244140625,714.4000244140625,713.1500244140625,713.1500244140625,10
2025-11-11,11:00:00,714.0999755859375,715.0499877929688,714.0999755859375,715.0499877929688,1021
2025-11-11,11:05:00,715.0999755859375,715.3499755859375,715.0499877929688,715.3499755859375,615
2025-11-11,11:10:00,715.4000244140625,715.4000244140625,715.4000244140625,715.4000244140625,22
2025-11-11,11:15:00,716.0,716.0,716.0,716.0,7
2025-11-11,11:25:00,716.0,716.0,715.9500122070312,715.9500122070312,7
2025-11-11,11:30:00,715.4000244140625,715.4000244140625,715.0,715.0,1747
2025-11-11,11:35:00,714.0999755859375,714.0999755859375,713.5999755859375,713.75,0
2025-11-11,11:40:00,713.75,713.75,713.75,713.75,216
2025-11-11,11:45:00,713.75,714.0999755859375,713.75,714.0999755859375,0
2025-11-11,11:50:00,714.3499755859375,716.7999877929688,714.3499755859375,715.0,1066
2025-11-11,11:55:00,715.2999877929688,716.2999877929688,715.0499877929688,716.2999877929688,110
2025-11-11,12:00:00,716.0,716.0,714.5499877929688,714.5499877929688,98
2025-11-11,12:10:00,715.0999755859375,715.25,715.0999755859375,715.25,61
2025-11-11,12:20:00,715.25,715.25,715.25,715.25,21
2025-11-11,12:25:00,715.0499877929688,715.0999755859375,715.0499877929688,715.0999755859375,24
2025-11-11,12:30:00,715.0,715.0,715.0,715.0,325
2025-11-11,12:35:00,715.0,715.0,715.0,715.0,201
2025-11-11,12:40:00,716.0,716.0,716.0,716.0,10
2025-11-11,12:45:00,716.0,716.0,716.0,716.0,1350
2025-11-11,12:50:00,716.3499755859375,716.3499755859375,716.3499755859375,716.3499755859375,7
2025-11-11,13:00:00,716.4000244140625,716.5499877929688,716.4000244140625,716.5499877929688,27
2025-11-11,13:05:00,716.6500244140625,716.6500244140625,715.5499877929688,715.5499877929688,174
2025-11-11,13:10:00,716.5499877929688,716.5499877929688,716.0,716.0,41
2025-11-11,13:25:00,716.0,716.0,716.0,716.0,25
2025-11-11,13:30:00,716.0,716.0,716.0,716.0,3
2025-11-11,13:35:00,715.0499877929688,715.0499877929688,715.0499877929688,715.0499877929688,7
2025-11-11,13:40:00,715.0999755859375,715.4500122070312,715.0999755859375,715.4500122070312,6
2025-11-11,13:45:00,715.4500122070312,715.4500122070312,715.4500122070312,715.4500122070312,8
2025-11-11,13:50:00,715.0,715.0,715.0,715.0,46
2025-11-11,13:55:00,715.4000244140625,715.4000244140625,715.4000244140625,715.4000244140625,2
2025-11-11,14:00:00,715.5,715.5,715.3499755859375,715.3499755859375,46
2025-11-11,14:10:00,716.2000122070312,716.2000122070312,715.0499877929688,715.0499877929688,11
2025-11-11,14:20:00,715.0999755859375,716.0,715.0999755859375,716.0,154
2025-11-11,14:25:00,717.2999877929688,717.2999877929688,716.4500122070312,716.4500122070312,1971
2025-11-11,14:30:00,716.5,717.5,716.3499755859375,717.5,75
2025-11-11,14:35:00,716.5499877929688,717.4500122070312,716.5499877929688,717.0,87
2025-11-11,14:40:00,717.5499877929688,718.0,717.5499877929688,718.0,93
2025-11-11,14:45:00,718.1500244140625,718.1500244140625,717.2999877929688,717.2999877929688,21
2025-11-11,14:50:00,718.0,718.0499877929688,717.5999755859375,717.8499755859375,90
2025-11-11,14:55:00,717.6500244140625,717.6500244140625,716.9500122070312,716.9500122070312,3
2025-11-11,15:00:00,716.9500122070312,717.6500244140625,716.5499877929688,717.6500244140625,56
2025-11-11,15:05:00,717.2000122070312,717.9000244140625,715.0,715.9500122070312,2167
2025-11-11,15:10:00,715.9500122070312,718.4000244140625,715.9500122070312,716.6500244140625,814
2025-11-11,15:15:00,717.9500122070312,717.9500122070312,715.8499755859375,716.7999877929688,263
2025-11-11,15:20:00,715.0,717.6500244140625,714.9000244140625,715.2000122070312,2877
2025-11-11,15:25:00,716.25,718.5,714.7999877929688,716.4500122070312,836
