Time,Open,High,Low,Close,Volume
09:15:00,711.0,712.0,706.5999755859375,707.7000122070312,1035
09:20:00,707.75,707.75,705.0,705.8499755859375,46
09:25:00,705.8499755859375,707.9000244140625,704.0,704.9500122070312,678
09:30:00,704.75,704.75,702.0999755859375,703.8499755859375,619
09:35:00,703.75,703.7999877929688,702.2000122070312,702.8499755859375,201
09:40:00,702.9500122070312,703.6500244140625,702.2999877929688,702.2999877929688,241
09:45:00,703.4500122070312,703.4500122070312,703.0,703.0,261
09:50:00,703.0,703.7999877929688,700.2999877929688,701.7999877929688,2041
09:55:00,702.0,703.0999755859375,702.0,703.0,555
10:00:00,702.7999877929688,712.3499755859375,701.25,707.0999755859375,8780
10:05:00,706.7999877929688,710.6500244140625,706.2999877929688,709.0499877929688,1335
10:10:00,709.0999755859375,711.5999755859375,709.0,710.2999877929688,650
10:15:00,711.5,713.0,710.7000122070312,712.25,132
10:20:00,714.5999755859375,714.9000244140625,709.2999877929688,710.0999755859375,1028
10:25:00,710.0,710.9000244140625,709.0,710.9000244140625,520
10:30:00,711.2999877929688,711.5999755859375,709.9000244140625,711.5999755859375,58
10:35:00,713.8499755859375,713.8499755859375,709.5499877929688,709.5499877929688,1287
10:40:00,711.0499877929688,711.8499755859375,711.0499877929688,711.8499755859375,12
10:45:00,712.75,712.75,709.9500122070312,711.0,405
10:50:00,709.9500122070312,709.9500122070312,709.9500122070312,709.9500122070312,33
10:55:00,711.3499755859375,712.0,710.5499877929688,710.9500122070312,39
11:00:00,710.0,710.0,705.0,709.0499877929688,2185
11:10:00,709.8499755859375,709.8499755859375,708.9000244140625,708.9000244140625,30
11:15:00,709.75,709.75,708.9500122070312,708.9500122070312,3
11:20:00,708.9500122070312,709.1500244140625,708.9500122070312,709.0999755859375,27
11:25:00,710.7999877929688,717.9000244140625,710.7999877929688,716.9000244140625,2976
11:30:00,716.0,716.0,712.75,712.9500122070312,1276
11:35:00,714.6500244140625,714.6500244140625,712.0999755859375,712.8499755859375,273
11:40:00,713.3499755859375,714.0,712.25,713.75,28
11:45:00,713.0,713.0,710.2000122070312,711.8499755859375,187
11:50:00,713.0,713.0,711.5,711.5,12
11:55:00,711.1500244140625,711.1500244140625,710.0,710.1500244140625,2223
12:00:00,712.3499755859375,713.1500244140625,711.25,711.5999755859375,193
12:05:00,713.2999877929688,713.9500122070312,712.0499877929688,712.5,148
12:10:00,714.9000244140625,714.9000244140625,712.8499755859375,713.2999877929688,119
12:15:00,715.0499877929688,715.3499755859375,714.9000244140625,715.2000122070312,104
12:20:00,715.2000122070312,715.2000122070312,712.4500122070312,712.4500122070312,230
12:25:00,713.7999877929688,713.7999877929688,707.75,707.75,8594
12:30:00,707.2999877929688,711.5,707.2999877929688,711.5,312
12:35:00,710.2000122070312,711.3499755859375,708.9000244140625,710.5,202
12:40:00,710.1500244140625,710.1500244140625,710.1500244140625,710.1500244140625,11
12:45:00,709.3499755859375,710.5499877929688,709.3499755859375,709.7999877929688,11
12:50:00,710.8499755859375,710.8499755859375,708.1500244140625,708.25,177
12:55:00,709.3499755859375,709.4500122070312,708.75,708.75,23
13:00:00,710.0,711.0499877929688,710.0,711.0499877929688,211
13:05:00,711.0499877929688,712.7999877929688,711.0499877929688,711.0999755859375,70
13:10:00,711.0,711.0,709.5499877929688,709.5499877929688,56
13:15:00,709.5,710.5999755859375,709.2999877929688,709.4500122070312,187
13:20:00,709.4500122070312,711.4500122070312,709.4500122070312,709.8499755859375,339
13:30:00,710.0499877929688,710.0499877929688,710.0499877929688,710.0499877929688,90
13:35:00,711.25,711.25,711.25,711.25,0
13:40:00,710.0499877929688,710.0499877929688,709.8499755859375,710.0,34
13:45:00,710.9500122070312,710.9500122070312,709.0499877929688,709.0499877929688,250
13:55:00,711.0,711.0,709.5999755859375,709.5999755859375,107
14:00:00,710.9500122070312,714.9000244140625,709.5999755859375,709.8499755859375,24215
14:10:00,709.5999755859375,709.8499755859375,709.5999755859375,709.5999755859375,49
14:15:00,709.2999877929688,709.2999877929688,709.2999877929688,709.2999877929688,174
14:20:00,709.2999877929688,713.5499877929688,707.5,713.5499877929688,279
14:35:00,708.7000122070312,708.7000122070312,708.7000122070312,708.7000122070312,23
14:40:00,707.5999755859375,709.7999877929688,707.1500244140625,707.3499755859375,617
14:45:00,707.3499755859375,709.3499755859375,707.3499755859375,709.3499755859375,163
14:50:00,710.5499877929688,710.5499877929688,708.0999755859375,709.7999877929688,583
14:55:00,711.4000244140625,711.4000244140625,709.7999877929688,710.0,112
15:00:00,709.9000244140625,711.0999755859375,709.8499755859375,710.0,47
15:05:00,710.0,710.0,709.0499877929688,709.0499877929688,81
15:10:00,708.75,710.0,708.5499877929688,710.0,166
15:15:00,710.0,710.0,709.0499877929688,709.5499877929688,1278
15:20:00,710.0,710.0,708.5999755859375,709.7000122070312,1205
15:25:00,709.5999755859375,710.0,705.2000122070312,707.5999755859375,6640
