Time,Open,High,Low,Close,Volume
09:15:00,296.95001220703125,299.1499938964844,295.6499938964844,299.1499938964844,0
09:20:00,299.20001220703125,300.29998779296875,298.1499938964844,298.20001220703125,84192
09:25:00,298.25,299.6000061035156,298.0,299.20001220703125,29351
09:30:00,299.29998779296875,300.79998779296875,299.04998779296875,300.0,35594
09:35:00,300.1000061035156,300.1000061035156,299.0,299.0,19549
09:40:00,299.3500061035156,300.3500061035156,298.79998779296875,300.3500061035156,18382
09:45:00,300.20001220703125,300.79998779296875,299.54998779296875,299.54998779296875,26429
09:50:00,299.3500061035156,299.95001220703125,299.04998779296875,299.95001220703125,9329
09:55:00,299.70001220703125,299.8999938964844,299.20001220703125,299.3999938964844,7730
10:00:00,299.3999938964844,299.5,298.54998779296875,298.70001220703125,12420
10:05:00,298.70001220703125,298.75,298.29998779296875,298.5,8768
10:10:00,298.5,299.8999938964844,298.5,299.5,9912
10:15:00,299.75,300.0,299.3999938964844,299.5,8052
10:20:00,299.5,300.20001220703125,299.25,299.3999938964844,10451
10:25:00,299.3999938964844,299.3999938964844,298.6499938964844,299.0,8626
10:30:00,298.75,299.1499938964844,298.20001220703125,298.20001220703125,5505
10:35:00,298.20001220703125,298.45001220703125,298.04998779296875,298.04998779296875,3144
10:40:00,298.0,298.1499938964844,297.3500061035156,297.45001220703125,17304
10:45:00,297.6499938964844,298.0,297.1499938964844,297.6499938964844,8045
10:50:00,297.6499938964844,298.0,297.29998779296875,297.70001220703125,6217
10:55:00,297.8500061035156,298.29998779296875,297.45001220703125,298.1000061035156,12193
11:00:00,297.8999938964844,298.20001220703125,297.6000061035156,297.6499938964844,4518
11:05:00,297.6499938964844,297.8999938964844,297.29998779296875,297.6499938964844,5161
11:10:00,297.6499938964844,298.1499938964844,297.1000061035156,297.5,26545
11:15:00,297.5,298.04998779296875,297.3500061035156,297.3999938964844,6577
11:20:00,297.3999938964844,297.6499938964844,296.6000061035156,296.6499938964844,9266
11:25:00,296.6499938964844,296.95001220703125,296.3500061035156,296.54998779296875,6096
11:30:00,297.0,297.6499938964844,296.5,297.3999938964844,11544
11:35:00,297.3999938964844,297.70001220703125,297.1000061035156,297.1499938964844,1149
11:40:00,297.1499938964844,298.1000061035156,297.1499938964844,297.79998779296875,2840
11:45:00,297.95001220703125,298.20001220703125,297.3999938964844,297.6499938964844,4441
11:50:00,297.3999938964844,297.6499938964844,297.25,297.29998779296875,1551
11:55:00,297.29998779296875,297.6499938964844,297.20001220703125,297.3500061035156,1906
12:00:00,297.70001220703125,297.70001220703125,297.20001220703125,297.6499938964844,3517
12:05:00,297.3999938964844,298.1000061035156,297.1499938964844,297.8500061035156,8340
12:10:00,297.8500061035156,298.8999938964844,297.8500061035156,298.25,3831
12:15:00,298.25,298.79998779296875,297.6000061035156,298.3500061035156,10934
12:20:00,298.3500061035156,298.6000061035156,298.0,298.0,5791
12:25:00,298.0,298.20001220703125,297.8500061035156,297.8999938964844,1391
12:30:00,297.8999938964844,298.1499938964844,297.6000061035156,297.6000061035156,147
12:35:00,297.70001220703125,297.70001220703125,297.3999938964844,297.5,1908
12:40:00,297.5,297.5,297.04998779296875,297.5,3635
12:45:00,297.5,297.6499938964844,297.5,297.6000061035156,942
12:50:00,297.6000061035156,298.1000061035156,297.6000061035156,297.75,2247
12:55:00,297.79998779296875,298.04998779296875,297.70001220703125,297.79998779296875,2629
