Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,304.1000061035156,304.1000061035156,300.25,301.04998779296875,0
2025-11-11,09:20:00,301.25,301.75,300.3999938964844,301.3500061035156,5377
2025-11-11,09:25:00,301.20001220703125,301.5,300.6000061035156,300.6000061035156,2118
2025-11-11,09:30:00,300.79998779296875,301.1499938964844,300.0,300.3500061035156,2949
2025-11-11,09:35:00,300.1000061035156,300.75,300.0,300.45001220703125,5507
2025-11-11,09:40:00,300.20001220703125,300.6499938964844,300.1000061035156,300.25,2315
2025-11-11,09:45:00,300.1499938964844,300.54998779296875,299.3500061035156,300.0,3194
2025-11-11,09:50:00,300.0,300.29998779296875,300.0,300.1000061035156,3945
2025-11-11,09:55:00,300.1000061035156,300.6000061035156,299.6000061035156,300.29998779296875,4235
2025-11-11,10:00:00,300.3500061035156,300.8999938964844,300.29998779296875,300.54998779296875,870
2025-11-11,10:05:00,300.54998779296875,300.6000061035156,300.1499938964844,300.29998779296875,996
2025-11-11,10:10:00,299.95001220703125,300.6000061035156,299.95001220703125,300.29998779296875,1425
2025-11-11,10:15:00,300.29998779296875,300.3500061035156,299.79998779296875,299.79998779296875,2363
2025-11-11,10:20:00,299.8999938964844,300.54998779296875,299.8999938964844,300.25,316
2025-11-11,10:25:00,300.20001220703125,300.54998779296875,300.20001220703125,300.3500061035156,882
2025-11-11,10:30:00,300.3500061035156,301.1499938964844,300.3500061035156,301.1499938964844,1444
2025-11-11,10:35:00,300.6000061035156,301.6000061035156,300.6000061035156,301.25,4211
2025-11-11,10:40:00,301.20001220703125,301.6000061035156,301.20001220703125,301.3999938964844,880
2025-11-11,10:45:00,301.6000061035156,301.8999938964844,301.3500061035156,301.79998779296875,1193
2025-11-11,10:50:00,301.79998779296875,302.5,301.79998779296875,302.20001220703125,944
2025-11-11,10:55:00,302.5,302.79998779296875,302.25,302.79998779296875,1820
2025-11-11,11:00:00,302.8500061035156,302.8500061035156,302.1000061035156,302.1000061035156,2078
2025-11-11,11:05:00,302.5,302.54998779296875,302.04998779296875,302.20001220703125,454
2025-11-11,11:10:00,302.20001220703125,302.6000061035156,301.3500061035156,301.6000061035156,4066
2025-11-11,11:15:00,301.6000061035156,302.6499938964844,301.6000061035156,302.6499938964844,2872
2025-11-11,11:20:00,302.29998779296875,302.6499938964844,302.25,302.29998779296875,1085
2025-11-11,11:25:00,302.29998779296875,302.54998779296875,302.25,302.45001220703125,81
2025-11-11,11:30:00,302.45001220703125,302.45001220703125,301.29998779296875,301.29998779296875,6065
2025-11-11,11:35:00,301.6499938964844,301.75,300.6000061035156,301.0,5326
2025-11-11,11:40:00,301.0,301.29998779296875,301.0,301.1000061035156,527
2025-11-11,11:45:00,301.1000061035156,301.54998779296875,299.8999938964844,300.54998779296875,4871
2025-11-11,11:50:00,300.54998779296875,301.0,299.6499938964844,300.25,4329
2025-11-11,11:55:00,300.25,300.95001220703125,300.1499938964844,300.54998779296875,1171
2025-11-11,12:00:00,300.5,300.6499938964844,300.0,300.29998779296875,3584
2025-11-11,12:05:00,300.5,300.5,300.25,300.25,185
2025-11-11,12:10:00,300.25,300.45001220703125,299.04998779296875,299.29998779296875,7164
2025-11-11,12:15:00,299.54998779296875,299.54998779296875,299.29998779296875,299.29998779296875,729
2025-11-11,12:20:00,299.29998779296875,299.79998779296875,299.0,299.0,2597
2025-11-11,12:25:00,299.0,299.1499938964844,298.1000061035156,298.3999938964844,4386
2025-11-11,12:30:00,298.3999938964844,298.70001220703125,298.3999938964844,298.6000061035156,441
2025-11-11,12:35:00,298.20001220703125,300.45001220703125,298.20001220703125,299.79998779296875,4591
2025-11-11,12:40:00,299.79998779296875,300.0,299.54998779296875,300.0,719
2025-11-11,12:45:00,299.70001220703125,300.25,299.29998779296875,299.75,1524
2025-11-11,12:50:00,299.45001220703125,300.1000061035156,299.45001220703125,299.6000061035156,2044
2025-11-11,12:55:00,299.79998779296875,300.0,299.25,299.3999938964844,3044
2025-11-11,13:00:00,299.45001220703125,299.70001220703125,299.25,299.3500061035156,1948
2025-11-11,13:05:00,299.3999938964844,300.0,299.25,299.25,1840
2025-11-11,13:10:00,299.25,299.45001220703125,299.25,299.45001220703125,150
2025-11-11,13:15:00,299.25,299.70001220703125,299.25,299.3999938964844,448
2025-11-11,13:20:00,299.3999938964844,299.8500061035156,299.25,299.3999938964844,1968
2025-11-11,13:25:00,299.5,300.3500061035156,299.5,300.1000061035156,5849
2025-11-11,13:30:00,300.1000061035156,300.70001220703125,300.1000061035156,300.54998779296875,2856
2025-11-11,13:35:00,300.54998779296875,300.79998779296875,300.54998779296875,300.54998779296875,139
2025-11-11,13:40:00,300.75,300.8999938964844,300.1499938964844,300.75,1831
2025-11-11,13:45:00,300.5,301.70001220703125,300.5,301.1499938964844,2528
2025-11-11,13:50:00,301.20001220703125,301.3999938964844,301.0,301.25,699
2025-11-11,13:55:00,301.0,301.70001220703125,300.54998779296875,301.70001220703125,3582
2025-11-11,14:00:00,301.1499938964844,301.45001220703125,301.04998779296875,301.04998779296875,2000
2025-11-11,14:05:00,301.20001220703125,301.45001220703125,301.04998779296875,301.3999938964844,185
2025-11-11,14:10:00,301.5,301.70001220703125,301.3999938964844,301.54998779296875,898
2025-11-11,14:15:00,301.54998779296875,301.70001220703125,301.54998779296875,301.54998779296875,451
2025-11-11,14:20:00,301.70001220703125,301.70001220703125,301.3999938964844,301.3999938964844,1466
2025-11-11,14:25:00,301.3999938964844,301.95001220703125,301.3999938964844,301.75,2535
2025-11-11,14:30:00,301.75,302.20001220703125,301.75,302.0,501
2025-11-11,14:35:00,301.8500061035156,302.0,301.3999938964844,301.6000061035156,1971
2025-11-11,14:40:00,301.3999938964844,301.95001220703125,301.3999938964844,301.95001220703125,3954
2025-11-11,14:45:00,301.95001220703125,302.1499938964844,301.0,301.0,4442
2025-11-11,14:50:00,301.20001220703125,301.54998779296875,300.6000061035156,300.6000061035156,5512
2025-11-11,14:55:00,300.6000061035156,300.75,300.0,300.04998779296875,9103
2025-11-11,15:00:00,300.6499938964844,300.75,300.45001220703125,300.70001220703125,23382
2025-11-11,15:05:00,300.75,300.8999938964844,300.5,300.70001220703125,32543
2025-11-11,15:10:00,300.75,300.75,300.3500061035156,300.45001220703125,14266
2025-11-11,15:15:00,300.5,300.75,300.5,300.75,11590
2025-11-11,15:20:00,300.70001220703125,300.75,300.70001220703125,300.70001220703125,11318
2025-11-11,15:25:00,300.70001220703125,300.75,300.5,300.75,6897
