Time,Open,High,Low,Close,Volume
09:15:00,293.54998779296875,294.20001220703125,292.25,293.1499938964844,0
09:20:00,292.8500061035156,293.6499938964844,292.6499938964844,293.0,9628
09:25:00,292.79998779296875,292.79998779296875,291.79998779296875,292.75,3703
09:30:00,293.0,293.8999938964844,292.8999938964844,293.1499938964844,1932
09:35:00,293.3999938964844,293.75,293.1000061035156,293.54998779296875,1841
09:40:00,293.6000061035156,293.6000061035156,293.04998779296875,293.3999938964844,1788
09:45:00,293.3999938964844,293.45001220703125,292.70001220703125,293.25,1112
09:50:00,293.0,293.5,292.79998779296875,292.8999938964844,1054
09:55:00,293.1499938964844,293.5,292.79998779296875,293.1499938964844,1392
10:00:00,293.1499938964844,293.6000061035156,292.75,292.75,4942
10:05:00,292.1499938964844,292.3500061035156,291.6000061035156,291.8500061035156,2872
10:10:00,292.0,292.29998779296875,291.79998779296875,292.0,1105
10:15:00,292.1499938964844,292.79998779296875,291.70001220703125,292.20001220703125,3786
10:20:00,292.3500061035156,292.3500061035156,291.54998779296875,292.0,4334
10:25:00,292.1499938964844,293.1000061035156,292.1499938964844,292.75,2266
10:30:00,292.79998779296875,292.95001220703125,292.29998779296875,292.3999938964844,1143
10:35:00,292.6000061035156,292.8500061035156,292.04998779296875,292.54998779296875,2636
10:40:00,292.8500061035156,293.5,292.54998779296875,293.25,3046
10:45:00,293.5,293.6000061035156,292.79998779296875,293.0,2804
10:50:00,293.0,293.29998779296875,293.0,293.20001220703125,1924
10:55:00,293.0,293.20001220703125,292.79998779296875,292.79998779296875,1242
11:00:00,292.54998779296875,293.04998779296875,292.3999938964844,292.70001220703125,980
11:05:00,293.0,293.0,291.95001220703125,292.3500061035156,3704
11:10:00,292.29998779296875,292.5,292.04998779296875,292.20001220703125,1209
11:15:00,292.5,292.79998779296875,292.0,292.20001220703125,2760
11:20:00,292.5,292.95001220703125,292.25,292.70001220703125,2831
11:25:00,292.8999938964844,292.8999938964844,292.29998779296875,292.3999938964844,1590
11:30:00,292.3999938964844,292.70001220703125,292.25,292.29998779296875,712
11:35:00,292.5,292.70001220703125,292.1499938964844,292.5,1507
11:40:00,292.70001220703125,292.70001220703125,292.25,292.3999938964844,1713
11:45:00,292.70001220703125,292.8500061035156,292.25,292.6000061035156,890
11:50:00,292.8500061035156,293.95001220703125,292.6000061035156,293.6499938964844,5013
11:55:00,293.54998779296875,293.6000061035156,293.20001220703125,293.6000061035156,1672
12:00:00,293.6000061035156,293.6000061035156,293.25,293.25,1079
12:05:00,293.25,293.45001220703125,293.04998779296875,293.1499938964844,1235
12:10:00,293.1499938964844,293.20001220703125,292.6000061035156,292.6000061035156,1553
12:15:00,292.8500061035156,293.1499938964844,292.6000061035156,292.79998779296875,1468
12:20:00,292.79998779296875,293.3999938964844,292.79998779296875,292.95001220703125,1607
12:25:00,293.29998779296875,293.29998779296875,292.5,293.04998779296875,1556
12:30:00,293.04998779296875,293.04998779296875,292.70001220703125,292.95001220703125,1018
12:35:00,292.8500061035156,292.95001220703125,292.45001220703125,292.45001220703125,1757
12:40:00,292.75,293.1000061035156,292.70001220703125,292.70001220703125,812
12:45:00,292.70001220703125,293.1499938964844,292.70001220703125,293.1499938964844,2097
12:50:00,293.1499938964844,293.3999938964844,292.8999938964844,293.3999938964844,1325
12:55:00,293.3999938964844,293.45001220703125,293.1499938964844,293.29998779296875,1712
13:00:00,293.45001220703125,293.6499938964844,292.95001220703125,293.25,2317
13:05:00,293.25,293.95001220703125,293.0,293.70001220703125,2731
13:10:00,293.3999938964844,294.3999938964844,293.1499938964844,293.1499938964844,7267
13:15:00,293.3500061035156,293.6000061035156,293.0,293.3500061035156,3554
13:20:00,293.3500061035156,293.3999938964844,292.6499938964844,293.04998779296875,1426
13:25:00,293.04998779296875,293.04998779296875,292.5,292.6000061035156,2516
13:30:00,292.8999938964844,293.0,292.5,293.0,1818
13:35:00,292.75,292.95001220703125,292.6499938964844,292.75,1417
13:40:00,292.95001220703125,293.6499938964844,292.75,293.3999938964844,1473
13:45:00,293.3999938964844,293.5,292.5,292.8500061035156,21747
13:50:00,293.1499938964844,293.25,292.3999938964844,292.70001220703125,1060
13:55:00,292.70001220703125,292.95001220703125,292.29998779296875,292.75,1796
14:00:00,292.8500061035156,292.95001220703125,292.45001220703125,292.95001220703125,879
14:05:00,292.95001220703125,292.95001220703125,292.3999938964844,292.70001220703125,3451
14:10:00,292.70001220703125,292.79998779296875,292.6000061035156,292.70001220703125,787
14:15:00,292.45001220703125,292.6499938964844,291.6000061035156,291.8999938964844,6496
14:20:00,292.0,292.0,291.5,292.0,4835
14:25:00,291.8500061035156,292.0,291.5,291.8999938964844,2119
14:30:00,291.8999938964844,291.8999938964844,291.5,291.54998779296875,2528
14:35:00,291.54998779296875,291.8999938964844,291.25,291.5,2057
14:40:00,291.5,291.70001220703125,290.95001220703125,291.45001220703125,2436
14:45:00,291.45001220703125,291.45001220703125,290.29998779296875,290.70001220703125,13800
14:50:00,290.75,290.95001220703125,290.54998779296875,290.6000061035156,5299
14:55:00,290.6000061035156,290.6499938964844,289.45001220703125,289.45001220703125,12271
15:00:00,289.6499938964844,291.29998779296875,289.6499938964844,291.0,6558
15:05:00,291.0,291.0,290.29998779296875,290.29998779296875,8204
15:10:00,290.20001220703125,290.54998779296875,290.0,290.5,11175
15:15:00,290.5,291.0,290.1000061035156,290.75,7969
15:20:00,291.0,291.0,290.25,290.5,10147
15:25:00,290.5,291.0,290.29998779296875,290.45001220703125,0
