Time,Open,High,Low,Close,Volume
09:15:00,296.0,296.0,293.6499938964844,294.95001220703125,0
09:20:00,295.1499938964844,295.1499938964844,293.8500061035156,293.8500061035156,8415
09:25:00,293.75,293.79998779296875,293.20001220703125,293.5,9307
09:30:00,293.1499938964844,293.3999938964844,292.29998779296875,292.6499938964844,23840
09:35:00,292.6499938964844,292.6499938964844,291.8500061035156,291.8500061035156,4877
09:40:00,292.3500061035156,292.5,292.25,292.5,4543
09:45:00,292.5,292.54998779296875,291.8500061035156,292.5,4978
09:50:00,292.45001220703125,292.6499938964844,292.29998779296875,292.54998779296875,5167
09:55:00,292.6000061035156,294.6499938964844,292.3999938964844,293.8500061035156,11536
10:00:00,294.0,294.29998779296875,293.8500061035156,294.29998779296875,840
10:05:00,294.29998779296875,294.75,294.29998779296875,294.5,2288
10:10:00,294.54998779296875,294.70001220703125,294.0,294.70001220703125,7343
10:15:00,294.5,295.1499938964844,294.3999938964844,295.1499938964844,1963
10:20:00,295.20001220703125,295.20001220703125,294.5,294.6499938964844,736
10:25:00,294.6000061035156,294.6000061035156,293.20001220703125,293.29998779296875,1789
10:30:00,293.1499938964844,293.95001220703125,293.1499938964844,293.79998779296875,2443
10:35:00,294.0,294.0,293.8999938964844,294.0,36
10:40:00,294.0,294.6000061035156,294.0,294.5,689
10:45:00,294.25,294.6000061035156,294.20001220703125,294.6000061035156,1172
10:50:00,294.6000061035156,294.79998779296875,294.45001220703125,294.79998779296875,203
10:55:00,294.6000061035156,295.0,294.6000061035156,294.6000061035156,7275
11:00:00,294.6000061035156,294.6000061035156,294.1499938964844,294.29998779296875,3836
11:05:00,294.0,294.5,294.0,294.5,279
11:10:00,294.45001220703125,295.1000061035156,294.45001220703125,295.1000061035156,6681
11:15:00,294.8999938964844,295.1000061035156,294.75,294.75,190
11:20:00,294.8999938964844,295.04998779296875,294.5,294.75,3662
11:25:00,294.75,294.95001220703125,294.75,294.95001220703125,0
11:30:00,294.95001220703125,294.95001220703125,294.6000061035156,294.6000061035156,454
11:35:00,294.6000061035156,294.79998779296875,294.3500061035156,294.75,219
11:40:00,294.6499938964844,294.75,294.3999938964844,294.3999938964844,3398
11:45:00,294.3999938964844,294.6499938964844,294.3999938964844,294.6000061035156,199
11:50:00,294.6000061035156,294.6000061035156,294.45001220703125,294.6000061035156,95
11:55:00,294.6000061035156,294.75,294.29998779296875,294.29998779296875,3359
12:00:00,294.1499938964844,294.5,293.70001220703125,294.5,2745
12:05:00,294.5,294.5,294.25,294.5,358
12:10:00,294.29998779296875,294.5,294.1000061035156,294.1000061035156,3172
12:15:00,294.1499938964844,294.3500061035156,294.1499938964844,294.20001220703125,0
12:20:00,294.3500061035156,294.3500061035156,293.8999938964844,294.3500061035156,1721
12:25:00,294.45001220703125,294.75,294.3500061035156,294.75,1180
12:30:00,294.95001220703125,294.95001220703125,294.6000061035156,294.6000061035156,487
12:35:00,294.54998779296875,295.29998779296875,294.04998779296875,295.29998779296875,1763
12:40:00,294.8999938964844,294.8999938964844,294.20001220703125,294.79998779296875,2323
12:45:00,295.1000061035156,295.29998779296875,294.79998779296875,295.25,1356
12:50:00,295.29998779296875,295.3500061035156,294.8500061035156,295.3500061035156,1638
12:55:00,295.3500061035156,295.3500061035156,295.1499938964844,295.20001220703125,259
13:00:00,295.25,295.29998779296875,295.1499938964844,295.25,132
13:05:00,295.25,295.25,295.1499938964844,295.1499938964844,168
13:10:00,294.79998779296875,295.25,294.79998779296875,295.1499938964844,136
13:15:00,294.70001220703125,294.79998779296875,294.45001220703125,294.5,449
13:20:00,294.5,294.79998779296875,294.5,294.6499938964844,286
13:25:00,294.6499938964844,295.25,294.6499938964844,295.04998779296875,1950
13:30:00,295.04998779296875,295.1499938964844,295.04998779296875,295.1499938964844,0
13:35:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,107
13:40:00,295.1499938964844,295.20001220703125,294.79998779296875,294.79998779296875,718
13:45:00,294.8500061035156,294.8500061035156,294.5,294.70001220703125,2628
13:50:00,294.75,295.0,294.6000061035156,294.6000061035156,930
13:55:00,294.6000061035156,294.8999938964844,294.6000061035156,294.8500061035156,402
14:00:00,294.8500061035156,294.8999938964844,294.45001220703125,294.5,858
14:05:00,294.45001220703125,294.6499938964844,294.45001220703125,294.45001220703125,0
14:10:00,294.6499938964844,294.6499938964844,294.5,294.6499938964844,248
14:15:00,294.8999938964844,295.1499938964844,294.8999938964844,294.95001220703125,1266
14:20:00,294.95001220703125,295.20001220703125,294.8500061035156,294.8500061035156,2317
14:25:00,294.8500061035156,294.8999938964844,294.8500061035156,294.8999938964844,157
14:30:00,294.8999938964844,294.8999938964844,294.5,294.5,1041
14:35:00,294.5,294.54998779296875,293.75,293.75,5784
14:40:00,293.75,293.8500061035156,293.5,293.75,1224
14:45:00,293.75,293.75,293.3500061035156,293.54998779296875,2169
14:50:00,293.5,293.6499938964844,293.20001220703125,293.54998779296875,1325
14:55:00,293.54998779296875,293.75,293.5,293.70001220703125,1232
15:00:00,293.70001220703125,295.79998779296875,293.70001220703125,294.1000061035156,19656
15:05:00,294.1000061035156,294.3500061035156,293.45001220703125,293.5,12529
15:10:00,293.5,293.5,292.20001220703125,292.20001220703125,11091
15:15:00,292.20001220703125,293.75,292.0,293.6499938964844,30494
15:20:00,293.6000061035156,293.8500061035156,293.1000061035156,293.3999938964844,18514
15:25:00,293.3999938964844,293.8500061035156,292.5,293.29998779296875,19190
