Time,Open,High,Low,Close,Volume
09:15:00,1817.5999755859375,1839.9000244140625,1815.5999755859375,1839.0999755859375,3196
09:20:00,1839.0,1856.0,1839.0,1847.0,7837
09:25:00,1846.0,1848.5,1842.0,1842.800048828125,2072
09:30:00,1845.0999755859375,1856.4000244140625,1845.0999755859375,1853.9000244140625,4275
09:35:00,1853.9000244140625,1853.9000244140625,1836.9000244140625,1836.9000244140625,7080
09:40:00,1836.4000244140625,1844.5,1836.4000244140625,1840.0,3019
09:45:00,1840.0,1841.5,1837.0999755859375,1841.5,842
09:50:00,1840.300048828125,1850.0,1838.0,1845.5,5783
09:55:00,1842.5999755859375,1844.9000244140625,1841.0999755859375,1844.5,804
10:00:00,1842.0999755859375,1848.0999755859375,1840.5999755859375,1846.5999755859375,1315
10:05:00,1845.4000244140625,1847.9000244140625,1842.9000244140625,1844.5999755859375,1013
10:10:00,1846.800048828125,1846.9000244140625,1844.800048828125,1844.800048828125,792
10:15:00,1845.4000244140625,1846.699951171875,1837.5,1843.0,3079
10:20:00,1842.9000244140625,1846.5,1842.9000244140625,1846.5,191
10:25:00,1845.0999755859375,1848.800048828125,1843.800048828125,1848.800048828125,441
10:30:00,1848.800048828125,1858.0,1848.800048828125,1853.5999755859375,3729
10:35:00,1855.0,1859.0,1853.9000244140625,1859.0,1535
10:40:00,1858.5999755859375,1863.0,1856.0,1861.0,1662
10:45:00,1861.0,1867.9000244140625,1861.0,1866.699951171875,2002
10:50:00,1865.5,1866.4000244140625,1861.0999755859375,1863.300048828125,3354
10:55:00,1862.0,1875.699951171875,1862.0,1873.300048828125,7291
11:00:00,1873.0,1875.9000244140625,1870.800048828125,1872.9000244140625,4082
11:05:00,1872.4000244140625,1877.9000244140625,1870.9000244140625,1874.9000244140625,5839
11:10:00,1873.199951171875,1877.9000244140625,1867.699951171875,1869.9000244140625,4332
11:15:00,1870.0,1877.800048828125,1868.5999755859375,1873.300048828125,2214
11:20:00,1872.0,1873.5,1871.0999755859375,1872.0999755859375,740
11:25:00,1871.800048828125,1872.800048828125,1869.800048828125,1871.699951171875,1380
11:30:00,1872.800048828125,1873.5999755859375,1871.5,1872.0999755859375,511
11:35:00,1872.0999755859375,1878.699951171875,1871.5,1875.0999755859375,8744
11:40:00,1877.0,1878.0,1875.0,1877.0,1218
11:45:00,1877.0,1884.699951171875,1876.5999755859375,1883.0,2477
11:50:00,1883.9000244140625,1886.5,1883.300048828125,1885.0,2505
11:55:00,1885.0,1899.5,1884.699951171875,1891.0,17804
12:00:00,1891.0,1899.5,1888.9000244140625,1899.4000244140625,5700
12:05:00,1899.4000244140625,1907.5999755859375,1897.5999755859375,1900.9000244140625,9760
12:10:00,1900.800048828125,1902.0,1899.0999755859375,1901.5,4250
12:15:00,1901.300048828125,1902.0,1898.199951171875,1900.300048828125,3449
12:20:00,1900.300048828125,1900.300048828125,1893.699951171875,1898.300048828125,3395
12:25:00,1898.0,1901.0,1894.199951171875,1900.0,2604
12:30:00,1899.5999755859375,1900.0,1897.800048828125,1900.0,1988
12:35:00,1900.0,1900.0,1897.9000244140625,1897.9000244140625,1601
12:40:00,1898.0,1899.4000244140625,1898.0,1898.9000244140625,224
12:45:00,1898.9000244140625,1900.9000244140625,1895.199951171875,1897.0,2647
12:50:00,1897.9000244140625,1900.0,1896.9000244140625,1899.9000244140625,2944
12:55:00,1899.9000244140625,1900.800048828125,1895.9000244140625,1899.5,911
13:00:00,1899.5999755859375,1900.699951171875,1895.199951171875,1897.0999755859375,1237
13:05:00,1897.4000244140625,1902.300048828125,1895.4000244140625,1901.9000244140625,1960
13:10:00,1901.0999755859375,1901.5999755859375,1891.699951171875,1894.4000244140625,3190
13:15:00,1895.0,1897.199951171875,1882.9000244140625,1882.9000244140625,9822
13:20:00,1881.699951171875,1888.199951171875,1880.300048828125,1881.5,3065
13:25:00,1879.5,1884.5,1879.5,1883.800048828125,1913
13:30:00,1883.699951171875,1884.0,1878.199951171875,1879.5999755859375,1451
13:35:00,1880.9000244140625,1882.0999755859375,1878.0,1880.199951171875,2205
13:40:00,1878.199951171875,1881.699951171875,1878.0,1880.199951171875,1330
13:45:00,1880.5,1880.5,1879.0999755859375,1879.300048828125,181
13:50:00,1879.300048828125,1880.0,1877.9000244140625,1878.4000244140625,378
13:55:00,1879.5,1880.4000244140625,1875.0,1876.5,996
14:00:00,1876.5,1878.0,1876.5,1878.0,22
