Time,Open,High,Low,Close,Volume
09:15:00,1971.9000244140625,1979.5999755859375,1946.5,1946.5,0
09:20:00,1946.5,1957.5999755859375,1945.0999755859375,1951.5999755859375,3265
09:25:00,1952.9000244140625,1953.699951171875,1950.0,1950.0,2524
09:30:00,1950.0,1956.0,1950.0,1951.5999755859375,2746
09:35:00,1952.4000244140625,1961.199951171875,1951.5999755859375,1954.199951171875,899
09:40:00,1954.5,1957.0999755859375,1950.5,1954.699951171875,28103
09:45:00,1954.0,1960.199951171875,1953.0,1954.800048828125,2052
09:50:00,1955.4000244140625,1956.9000244140625,1954.0,1955.0,372
09:55:00,1952.199951171875,1953.4000244140625,1941.5999755859375,1946.0999755859375,4199
10:00:00,1946.0,1946.800048828125,1941.0,1944.0,1452
10:05:00,1943.800048828125,1949.199951171875,1941.0999755859375,1947.300048828125,1700
10:10:00,1947.699951171875,1949.0,1945.199951171875,1947.5999755859375,517
10:15:00,1947.5999755859375,1949.300048828125,1945.4000244140625,1947.699951171875,690
10:20:00,1948.300048828125,1948.5,1945.199951171875,1945.5,899
10:25:00,1946.300048828125,1948.4000244140625,1945.300048828125,1946.800048828125,238
10:30:00,1946.5,1949.0999755859375,1945.0,1949.0999755859375,3477
10:35:00,1949.0,1949.199951171875,1945.0,1946.300048828125,491
10:40:00,1945.0,1947.5999755859375,1945.0,1947.5999755859375,298
10:45:00,1947.9000244140625,1948.699951171875,1946.300048828125,1947.4000244140625,391
10:50:00,1947.4000244140625,1951.5,1947.4000244140625,1950.0999755859375,2180
10:55:00,1950.0999755859375,1951.300048828125,1943.0,1944.300048828125,7544
11:00:00,1944.9000244140625,1950.300048828125,1944.9000244140625,1950.300048828125,1005
11:05:00,1950.4000244140625,1953.699951171875,1944.0,1952.800048828125,21254
11:10:00,1953.699951171875,1955.0,1952.300048828125,1953.699951171875,2063
11:15:00,1954.5,1955.0,1953.5999755859375,1954.0999755859375,421
11:20:00,1955.0,1955.0,1952.800048828125,1954.0999755859375,305
11:25:00,1954.5,1954.5,1950.5999755859375,1952.0999755859375,543
11:30:00,1950.0999755859375,1952.0,1944.199951171875,1946.5,27668
11:35:00,1946.800048828125,1949.199951171875,1946.5,1948.4000244140625,519
11:40:00,1948.5,1949.9000244140625,1947.199951171875,1948.300048828125,397
11:45:00,1948.300048828125,1949.0,1944.199951171875,1945.800048828125,572
11:50:00,1945.9000244140625,1948.0999755859375,1944.4000244140625,1945.9000244140625,466
11:55:00,1947.800048828125,1948.0999755859375,1946.0999755859375,1948.0,326
12:00:00,1948.0,1948.5,1945.5,1947.0999755859375,361
12:05:00,1947.0,1948.0999755859375,1944.4000244140625,1944.4000244140625,733
12:10:00,1945.0,1945.5,1944.300048828125,1944.9000244140625,638
12:15:00,1944.9000244140625,1944.9000244140625,1943.300048828125,1943.4000244140625,378
12:20:00,1943.9000244140625,1944.0999755859375,1941.9000244140625,1943.0999755859375,1827
12:25:00,1943.300048828125,1944.4000244140625,1941.0999755859375,1943.4000244140625,496
12:30:00,1941.300048828125,1943.300048828125,1941.300048828125,1942.5999755859375,482
12:35:00,1941.699951171875,1942.5999755859375,1940.5999755859375,1941.5999755859375,462
12:40:00,1941.300048828125,1942.5999755859375,1937.5,1938.199951171875,1610
12:45:00,1936.199951171875,1936.699951171875,1933.0,1934.300048828125,1177
12:50:00,1934.300048828125,1934.300048828125,1931.9000244140625,1933.199951171875,663
12:55:00,1932.0999755859375,1935.9000244140625,1928.0,1930.699951171875,2628
13:00:00,1930.800048828125,1932.800048828125,1928.199951171875,1928.199951171875,989
13:05:00,1928.699951171875,1929.9000244140625,1925.9000244140625,1928.300048828125,870
13:10:00,1929.300048828125,1929.300048828125,1924.0999755859375,1927.4000244140625,1103
13:15:00,1927.4000244140625,1929.699951171875,1926.5999755859375,1927.300048828125,368
13:20:00,1927.300048828125,1928.4000244140625,1922.0,1922.5,1466
13:25:00,1922.5,1924.9000244140625,1922.0,1924.0,536
13:30:00,1923.0999755859375,1927.300048828125,1914.0,1914.699951171875,2437
13:35:00,1914.699951171875,1916.0,1914.0,1914.699951171875,1040
13:40:00,1914.800048828125,1917.5999755859375,1914.5999755859375,1915.9000244140625,948
13:45:00,1915.0999755859375,1918.0999755859375,1915.0999755859375,1916.9000244140625,891
13:50:00,1917.5999755859375,1923.0,1917.0,1918.5999755859375,2424
13:55:00,1918.4000244140625,1923.5,1918.4000244140625,1922.0999755859375,856
14:00:00,1922.800048828125,1924.0999755859375,1920.0,1921.0,691
14:05:00,1921.0,1922.5999755859375,1919.0999755859375,1919.0999755859375,877
14:10:00,1920.5,1923.800048828125,1920.5,1923.300048828125,1706
14:15:00,1923.300048828125,1923.5999755859375,1921.199951171875,1921.199951171875,2933
14:20:00,1921.699951171875,1923.5999755859375,1920.300048828125,1922.300048828125,1521
14:25:00,1921.4000244140625,1922.0999755859375,1919.0999755859375,1920.0,1889
14:30:00,1918.5,1921.9000244140625,1918.5,1921.9000244140625,1173
14:35:00,1921.5999755859375,1923.199951171875,1920.199951171875,1920.9000244140625,762
14:40:00,1920.0,1920.699951171875,1915.4000244140625,1917.300048828125,1545
14:45:00,1917.4000244140625,1921.0999755859375,1916.9000244140625,1919.4000244140625,946
14:50:00,1918.0999755859375,1919.5,1917.300048828125,1918.4000244140625,834
14:55:00,1918.4000244140625,1918.4000244140625,1915.5,1917.0,1354
15:00:00,1917.5999755859375,1926.199951171875,1914.4000244140625,1926.199951171875,4213
15:05:00,1927.300048828125,1927.300048828125,1922.699951171875,1925.800048828125,2755
15:10:00,1927.4000244140625,1928.300048828125,1924.5999755859375,1925.9000244140625,3107
15:15:00,1925.9000244140625,1926.800048828125,1923.699951171875,1924.0,2951
15:20:00,1924.0,1930.800048828125,1921.800048828125,1922.800048828125,5012
15:25:00,1922.5999755859375,1923.5999755859375,1913.0,1923.5999755859375,2955
