Time,Open,High,Low,Close,Volume
09:15:00,1879.4000244140625,1879.4000244140625,1862.5,1864.0,5124
09:20:00,1862.0999755859375,1870.199951171875,1861.800048828125,1866.4000244140625,3699
09:25:00,1867.199951171875,1869.5999755859375,1860.199951171875,1861.4000244140625,1169
09:30:00,1862.699951171875,1862.699951171875,1852.5,1857.5,1908
09:35:00,1857.5999755859375,1859.5,1855.0,1855.0,1830
09:40:00,1855.0999755859375,1856.0999755859375,1849.300048828125,1849.300048828125,4653
09:45:00,1849.300048828125,1849.9000244140625,1844.699951171875,1847.300048828125,607
09:50:00,1846.0,1847.5,1841.5,1841.5,1965
09:55:00,1840.5,1844.0,1839.5999755859375,1842.5999755859375,1216
10:00:00,1842.5,1851.0999755859375,1842.5,1847.800048828125,1875
10:05:00,1848.0999755859375,1854.699951171875,1847.4000244140625,1853.699951171875,846
10:10:00,1852.800048828125,1856.5999755859375,1852.800048828125,1854.4000244140625,303
10:15:00,1854.4000244140625,1861.5,1854.4000244140625,1860.699951171875,2411
10:20:00,1861.4000244140625,1866.300048828125,1860.699951171875,1865.0,1359
10:25:00,1864.300048828125,1871.699951171875,1864.300048828125,1869.800048828125,2412
10:30:00,1867.9000244140625,1871.0999755859375,1866.0999755859375,1866.199951171875,885
10:35:00,1867.699951171875,1868.5999755859375,1862.199951171875,1867.4000244140625,971
10:40:00,1870.4000244140625,1872.800048828125,1867.5,1869.5999755859375,1412
10:45:00,1867.9000244140625,1872.5999755859375,1867.699951171875,1870.199951171875,540
10:50:00,1872.0,1877.5,1870.4000244140625,1875.4000244140625,433
10:55:00,1874.4000244140625,1883.699951171875,1872.699951171875,1879.5999755859375,877
11:00:00,1881.9000244140625,1883.9000244140625,1880.199951171875,1883.4000244140625,32038
11:05:00,1882.800048828125,1886.4000244140625,1882.800048828125,1886.199951171875,635
11:10:00,1884.4000244140625,1887.5,1883.0999755859375,1886.300048828125,2028
11:15:00,1886.300048828125,1886.300048828125,1881.5,1884.5999755859375,155
11:20:00,1884.0,1889.0,1882.0999755859375,1885.5,274
11:25:00,1885.0,1887.5,1883.9000244140625,1886.5,584
11:30:00,1888.5,1888.5,1886.5,1887.0999755859375,548
11:35:00,1887.0999755859375,1887.5999755859375,1886.0,1887.5999755859375,110
11:40:00,1886.300048828125,1887.5999755859375,1884.5999755859375,1887.5999755859375,918
11:45:00,1885.800048828125,1886.5999755859375,1883.5999755859375,1883.5999755859375,114
11:50:00,1884.0,1886.199951171875,1882.0,1886.199951171875,1057
11:55:00,1888.0999755859375,1888.0999755859375,1885.0,1886.0999755859375,113
