Time,Open,High,Low,Close,Volume
09:15:00,1932.300048828125,1932.300048828125,1919.0,1922.0,0
09:20:00,1922.0999755859375,1925.0,1920.0999755859375,1920.5,1908
09:25:00,1920.4000244140625,1920.4000244140625,1914.699951171875,1914.699951171875,5235
09:30:00,1912.5,1920.300048828125,1911.800048828125,1920.300048828125,1534
09:35:00,1923.9000244140625,1932.0,1922.5,1929.0999755859375,882
09:40:00,1928.9000244140625,1928.9000244140625,1925.4000244140625,1927.9000244140625,381
09:45:00,1926.300048828125,1927.800048828125,1926.300048828125,1926.9000244140625,30
09:50:00,1926.9000244140625,1929.0,1925.9000244140625,1926.199951171875,651
09:55:00,1926.0999755859375,1929.9000244140625,1926.0999755859375,1927.0999755859375,414
10:00:00,1927.0,1934.4000244140625,1927.0,1933.4000244140625,1328
10:05:00,1933.699951171875,1934.0999755859375,1931.300048828125,1931.5,365
10:10:00,1931.5,1932.9000244140625,1930.4000244140625,1931.0999755859375,130
10:15:00,1931.300048828125,1934.4000244140625,1931.199951171875,1933.199951171875,391
10:20:00,1933.199951171875,1937.4000244140625,1930.4000244140625,1934.800048828125,1349
10:25:00,1933.699951171875,1934.800048828125,1932.800048828125,1933.5999755859375,386
10:30:00,1934.0,1938.5,1932.5,1935.0999755859375,1299
10:35:00,1935.0999755859375,1938.199951171875,1935.0,1936.800048828125,202
10:40:00,1936.800048828125,1941.9000244140625,1936.300048828125,1940.0999755859375,545
10:45:00,1938.5,1941.0999755859375,1937.300048828125,1937.800048828125,1809
10:50:00,1939.0999755859375,1942.0,1938.5,1940.0999755859375,307
10:55:00,1940.199951171875,1941.4000244140625,1938.0999755859375,1938.4000244140625,450
11:00:00,1938.300048828125,1942.0,1938.300048828125,1941.4000244140625,657
11:05:00,1941.4000244140625,1943.9000244140625,1940.0,1940.699951171875,575
11:10:00,1940.9000244140625,1943.9000244140625,1940.4000244140625,1940.4000244140625,979
11:15:00,1940.699951171875,1942.199951171875,1940.699951171875,1941.800048828125,473
11:20:00,1941.699951171875,1944.5,1941.199951171875,1943.0,278
11:25:00,1943.0,1944.5999755859375,1938.4000244140625,1940.199951171875,2337
11:30:00,1942.0999755859375,1943.0999755859375,1940.199951171875,1942.0999755859375,1028
11:35:00,1942.0,1945.0999755859375,1942.0,1943.300048828125,2609
11:40:00,1943.300048828125,1947.0,1943.0999755859375,1945.300048828125,3674
11:45:00,1945.300048828125,1950.199951171875,1945.300048828125,1948.699951171875,4291
11:50:00,1948.699951171875,1950.199951171875,1948.699951171875,1949.199951171875,1365
11:55:00,1950.0,1950.0,1946.5,1948.300048828125,2628
12:00:00,1949.9000244140625,1951.300048828125,1948.199951171875,1950.5,5346
12:05:00,1949.9000244140625,1952.4000244140625,1949.4000244140625,1952.0,1137
12:10:00,1951.5999755859375,1951.5999755859375,1949.0,1950.4000244140625,1031
12:15:00,1952.0999755859375,1952.4000244140625,1950.300048828125,1951.0999755859375,783
12:20:00,1951.0999755859375,1951.699951171875,1950.0,1950.0,361
12:25:00,1950.0,1950.0,1947.5,1949.0,1623
12:30:00,1949.0,1949.9000244140625,1947.300048828125,1947.4000244140625,4640
12:35:00,1947.0999755859375,1948.699951171875,1945.5999755859375,1945.5999755859375,1263
12:40:00,1945.800048828125,1947.800048828125,1942.0,1942.199951171875,897
12:45:00,1941.4000244140625,1944.4000244140625,1940.0999755859375,1942.800048828125,243
12:50:00,1942.800048828125,1944.0,1942.800048828125,1943.199951171875,173
12:55:00,1943.0999755859375,1943.0999755859375,1941.5999755859375,1941.5999755859375,280
13:00:00,1941.9000244140625,1944.0,1941.9000244140625,1943.0999755859375,298
13:05:00,1943.0999755859375,1948.4000244140625,1943.0999755859375,1948.4000244140625,210
13:10:00,1946.5999755859375,1948.800048828125,1945.9000244140625,1948.800048828125,121
13:15:00,1947.9000244140625,1949.800048828125,1947.199951171875,1947.5999755859375,361
13:20:00,1947.0,1948.800048828125,1947.0,1947.4000244140625,78
13:25:00,1948.9000244140625,1948.9000244140625,1948.0,1948.0,212
13:30:00,1948.0,1952.800048828125,1948.0,1952.199951171875,815
13:35:00,1952.699951171875,1958.9000244140625,1952.0,1957.800048828125,1534
13:40:00,1957.9000244140625,1958.9000244140625,1955.0999755859375,1957.0,1435
13:45:00,1957.0,1957.800048828125,1954.800048828125,1956.699951171875,553
13:50:00,1956.800048828125,1958.0999755859375,1955.5,1957.4000244140625,289
13:55:00,1956.5,1964.9000244140625,1956.5,1959.5999755859375,3324
14:00:00,1959.5999755859375,1963.4000244140625,1959.5999755859375,1963.4000244140625,298
14:05:00,1962.199951171875,1962.199951171875,1959.300048828125,1959.300048828125,422
14:10:00,1960.5,1963.0,1958.5999755859375,1960.5999755859375,153
14:15:00,1960.5999755859375,1962.9000244140625,1960.5999755859375,1962.199951171875,148
14:20:00,1960.5999755859375,1962.0,1959.9000244140625,1960.5,417
14:25:00,1961.300048828125,1968.0999755859375,1960.699951171875,1963.300048828125,1092
14:30:00,1963.300048828125,1967.0999755859375,1959.9000244140625,1963.699951171875,470
14:35:00,1963.699951171875,1966.199951171875,1963.300048828125,1963.300048828125,96
14:40:00,1965.0,1965.0,1962.0999755859375,1962.4000244140625,177
14:45:00,1964.199951171875,1967.5999755859375,1955.0,1956.300048828125,3028
14:50:00,1955.5,1960.0,1953.4000244140625,1953.4000244140625,17654
14:55:00,1952.0,1955.5,1951.0,1953.699951171875,1563
15:00:00,1952.4000244140625,1955.800048828125,1950.0,1955.0,2071
15:05:00,1953.0999755859375,1957.4000244140625,1953.0999755859375,1955.0999755859375,621
15:10:00,1954.5999755859375,1957.300048828125,1953.9000244140625,1955.5999755859375,1599
15:15:00,1955.5999755859375,1956.0,1953.0,1953.199951171875,998
15:20:00,1952.199951171875,1953.699951171875,1946.0999755859375,1947.800048828125,4058
15:25:00,1947.699951171875,1960.0,1938.0999755859375,1938.0999755859375,7561
