Time,Open,High,Low,Close,Volume
09:15:00,1880.0,1880.0,1870.5,1872.0999755859375,0
09:20:00,1872.0999755859375,1872.300048828125,1862.0999755859375,1862.0999755859375,2389
09:25:00,1863.0999755859375,1869.5,1862.699951171875,1866.4000244140625,2718
09:30:00,1865.9000244140625,1866.4000244140625,1857.5999755859375,1857.5999755859375,2648
09:35:00,1855.5999755859375,1859.199951171875,1855.5,1858.5,1065
09:40:00,1858.5999755859375,1861.800048828125,1858.5,1859.199951171875,1119
09:45:00,1860.0999755859375,1860.800048828125,1851.0,1851.0,3938
09:50:00,1851.4000244140625,1854.699951171875,1851.199951171875,1852.5999755859375,641
09:55:00,1852.5999755859375,1852.5999755859375,1850.0999755859375,1850.300048828125,1455
10:00:00,1850.0999755859375,1858.5,1850.0,1856.800048828125,5125
10:05:00,1857.9000244140625,1859.199951171875,1855.4000244140625,1855.4000244140625,344
10:10:00,1854.5999755859375,1859.0,1854.5999755859375,1856.0,677
10:15:00,1856.0999755859375,1858.0,1854.199951171875,1855.5,449
10:20:00,1852.0999755859375,1852.0999755859375,1850.199951171875,1850.199951171875,277
10:25:00,1850.199951171875,1850.199951171875,1845.0999755859375,1845.0999755859375,1347
10:30:00,1845.0999755859375,1850.4000244140625,1844.5,1844.5,30425
10:35:00,1843.800048828125,1843.800048828125,1835.5999755859375,1835.5999755859375,3452
10:40:00,1835.5999755859375,1838.0,1835.0999755859375,1836.5999755859375,1252
10:45:00,1837.9000244140625,1838.699951171875,1832.0,1832.9000244140625,1543
10:50:00,1832.5999755859375,1835.300048828125,1832.5999755859375,1833.0999755859375,1648
10:55:00,1832.9000244140625,1836.699951171875,1832.9000244140625,1836.699951171875,764
11:00:00,1838.0,1844.0,1838.0,1843.800048828125,700
11:05:00,1842.800048828125,1843.199951171875,1841.0,1842.699951171875,536
11:10:00,1841.199951171875,1846.0,1841.199951171875,1845.699951171875,853
11:15:00,1844.4000244140625,1847.699951171875,1844.0999755859375,1845.0999755859375,358
11:20:00,1846.699951171875,1847.5,1845.0999755859375,1846.800048828125,291
11:25:00,1846.800048828125,1848.9000244140625,1846.300048828125,1847.9000244140625,1139
11:30:00,1848.4000244140625,1848.4000244140625,1846.0999755859375,1846.199951171875,163
11:35:00,1846.199951171875,1848.5,1846.199951171875,1846.199951171875,937
11:40:00,1845.5999755859375,1847.0,1843.699951171875,1847.0,641
11:45:00,1847.0,1847.4000244140625,1845.800048828125,1847.0999755859375,68
11:50:00,1846.0,1847.699951171875,1846.0,1846.0,134
11:55:00,1846.0,1847.9000244140625,1844.800048828125,1846.5999755859375,353
12:00:00,1845.4000244140625,1847.4000244140625,1845.4000244140625,1847.4000244140625,315
12:05:00,1847.4000244140625,1847.4000244140625,1841.0,1843.0999755859375,635
12:10:00,1843.5,1843.9000244140625,1840.0,1842.0999755859375,988
12:15:00,1840.5999755859375,1845.5,1834.9000244140625,1843.4000244140625,1751
12:20:00,1841.800048828125,1845.699951171875,1841.800048828125,1844.9000244140625,814
12:25:00,1843.5,1847.300048828125,1841.4000244140625,1845.0,48563
12:30:00,1845.0,1848.199951171875,1843.9000244140625,1846.9000244140625,890
12:35:00,1846.9000244140625,1847.300048828125,1842.0,1845.0,917
12:40:00,1845.0,1847.0,1842.199951171875,1846.0,786
12:45:00,1846.0,1847.0,1843.9000244140625,1846.9000244140625,787
12:50:00,1846.9000244140625,1847.300048828125,1844.9000244140625,1847.0,873
12:55:00,1847.199951171875,1848.5999755859375,1844.699951171875,1846.5,878
13:00:00,1847.5999755859375,1847.699951171875,1845.0999755859375,1845.300048828125,942
13:05:00,1846.199951171875,1854.0999755859375,1845.0999755859375,1854.0999755859375,2670
13:10:00,1855.0,1855.0,1850.9000244140625,1852.9000244140625,920
13:15:00,1853.0,1853.0,1850.0,1851.0999755859375,1094
13:20:00,1851.300048828125,1852.0999755859375,1842.0,1844.0999755859375,33265
13:25:00,1844.800048828125,1849.5,1843.0,1849.199951171875,1004
13:30:00,1849.199951171875,1849.4000244140625,1845.5,1847.800048828125,827
13:35:00,1846.199951171875,1848.199951171875,1844.0999755859375,1848.199951171875,887
13:40:00,1848.199951171875,1850.300048828125,1842.0,1849.0,1827
13:45:00,1847.199951171875,1849.0,1844.4000244140625,1847.800048828125,813
13:50:00,1847.800048828125,1849.0999755859375,1845.9000244140625,1849.0999755859375,1166
13:55:00,1849.0999755859375,1851.0999755859375,1846.5999755859375,1850.699951171875,813
14:00:00,1850.699951171875,1850.699951171875,1846.0999755859375,1849.0999755859375,926
14:05:00,1849.0999755859375,1850.199951171875,1845.0,1849.9000244140625,1859
14:10:00,1848.300048828125,1850.800048828125,1848.300048828125,1850.800048828125,900
14:15:00,1850.800048828125,1852.0,1849.5,1851.5,858
14:20:00,1851.5,1851.5999755859375,1846.9000244140625,1850.0,1174
14:25:00,1850.0,1850.0,1842.5,1844.5999755859375,1887
14:30:00,1844.4000244140625,1847.0999755859375,1842.9000244140625,1845.199951171875,965
14:35:00,1845.300048828125,1846.199951171875,1842.5999755859375,1845.800048828125,895
14:40:00,1845.5999755859375,1846.699951171875,1844.0,1846.5,784
14:45:00,1846.300048828125,1847.0,1844.0,1846.4000244140625,751
14:50:00,1846.0999755859375,1846.5,1844.0,1845.300048828125,850
14:55:00,1845.199951171875,1845.300048828125,1842.0,1842.800048828125,1087
15:00:00,1842.800048828125,1845.9000244140625,1842.800048828125,1845.9000244140625,1346
15:05:00,1845.9000244140625,1845.9000244140625,1844.800048828125,1845.5,986
15:10:00,1850.0,1850.5,1844.9000244140625,1844.9000244140625,2643
15:15:00,1845.699951171875,1846.199951171875,1842.0,1844.300048828125,2235
15:20:00,1844.199951171875,1845.5,1842.0,1842.4000244140625,1925
15:25:00,1842.800048828125,1844.199951171875,1835.199951171875,1835.199951171875,1979
