Time,Open,High,Low,Close,Volume
09:15:00,1028.5999755859375,1034.699951171875,1026.5,1034.0,0
09:20:00,1033.9000244140625,1036.9000244140625,1033.199951171875,1033.9000244140625,167837
09:25:00,1034.199951171875,1036.300048828125,1033.0,1035.300048828125,93013
09:30:00,1035.199951171875,1037.800048828125,1034.4000244140625,1036.300048828125,176782
09:35:00,1036.4000244140625,1037.0,1034.0,1034.9000244140625,67226
09:40:00,1035.0999755859375,1038.0,1033.699951171875,1037.0,221949
09:45:00,1037.5,1037.800048828125,1035.5999755859375,1036.9000244140625,63977
09:50:00,1037.0,1037.5999755859375,1035.5,1036.9000244140625,34479
09:55:00,1037.199951171875,1037.9000244140625,1036.300048828125,1036.800048828125,242611
10:00:00,1036.9000244140625,1041.9000244140625,1036.0,1041.5,955484
10:05:00,1041.5999755859375,1049.699951171875,1040.800048828125,1041.699951171875,886909
10:10:00,1042.199951171875,1042.9000244140625,1038.4000244140625,1041.5,709234
10:15:00,1041.5999755859375,1049.5,1041.5,1049.0,621043
10:20:00,1049.0,1052.9000244140625,1047.5999755859375,1048.199951171875,344693
10:25:00,1048.0,1049.800048828125,1045.0,1045.0999755859375,546613
10:30:00,1045.199951171875,1045.9000244140625,1042.199951171875,1044.5,216604
10:35:00,1044.4000244140625,1046.9000244140625,1044.4000244140625,1046.4000244140625,88479
10:40:00,1046.5,1050.0,1046.0,1049.800048828125,109056
10:45:00,1049.5,1050.5999755859375,1048.0,1050.300048828125,152002
10:50:00,1050.300048828125,1050.300048828125,1048.0,1049.9000244140625,83731
10:55:00,1049.9000244140625,1052.0,1049.5999755859375,1051.300048828125,115536
11:00:00,1051.4000244140625,1055.5,1051.0,1054.300048828125,283584
11:05:00,1053.9000244140625,1056.800048828125,1053.800048828125,1055.9000244140625,128844
11:10:00,1056.0,1059.699951171875,1055.0999755859375,1059.5,206361
11:15:00,1059.5999755859375,1059.9000244140625,1057.0,1057.699951171875,147011
11:20:00,1057.699951171875,1061.0,1057.0,1060.4000244140625,382123
11:25:00,1060.300048828125,1060.5,1054.800048828125,1055.5,305876
11:30:00,1055.5,1056.800048828125,1052.300048828125,1053.0999755859375,229167
11:35:00,1053.5,1054.199951171875,1051.4000244140625,1052.9000244140625,118989
11:40:00,1052.9000244140625,1053.199951171875,1050.5,1053.0,103387
11:45:00,1052.800048828125,1053.0,1050.300048828125,1050.5,166255
11:50:00,1050.5,1051.699951171875,1050.0,1050.5999755859375,125623
11:55:00,1050.5999755859375,1052.5,1049.9000244140625,1050.4000244140625,90432
12:00:00,1050.4000244140625,1051.300048828125,1050.199951171875,1051.199951171875,64268
12:05:00,1051.199951171875,1053.0,1051.0,1051.699951171875,120519
12:10:00,1051.699951171875,1052.5999755859375,1049.9000244140625,1050.199951171875,88862
12:15:00,1050.0999755859375,1050.5999755859375,1049.4000244140625,1050.5,111654
