Time,Open,High,Low,Close,Volume
09:15:00,1020.5999755859375,1027.0,1020.4000244140625,1022.7000122070312,0
09:20:00,1022.9000244140625,1023.9000244140625,1020.4000244140625,1023.9000244140625,133415
09:25:00,1023.4000244140625,1023.4000244140625,1021.2999877929688,1022.4000244140625,127542
09:30:00,1022.4000244140625,1023.4000244140625,1021.2000122070312,1021.9000244140625,138396
09:35:00,1022.0,1023.0999755859375,1021.7000122070312,1022.7000122070312,90464
09:40:00,1023.0,1024.199951171875,1021.7999877929688,1022.2000122070312,65783
09:45:00,1022.2999877929688,1023.0,1022.0999755859375,1022.2000122070312,42544
09:50:00,1022.2999877929688,1022.2999877929688,1020.0999755859375,1020.0999755859375,54392
09:55:00,1020.0,1021.0999755859375,1018.0999755859375,1020.2000122070312,123081
10:00:00,1020.2999877929688,1020.4000244140625,1019.0999755859375,1019.5999755859375,34358
10:05:00,1019.5999755859375,1020.0,1019.5,1019.7999877929688,21116
10:10:00,1019.7999877929688,1019.9000244140625,1018.2000122070312,1018.5,80954
10:15:00,1018.5999755859375,1018.5999755859375,1017.0,1017.7999877929688,42484
10:20:00,1017.5,1018.0,1017.0,1017.5999755859375,30587
10:25:00,1017.5999755859375,1018.0,1016.7000122070312,1016.7999877929688,28500
10:30:00,1016.7999877929688,1017.7999877929688,1016.5,1017.0,27493
10:35:00,1016.5,1017.4000244140625,1015.9000244140625,1017.2000122070312,30395
10:40:00,1016.9000244140625,1017.0999755859375,1015.4000244140625,1015.4000244140625,38444
10:45:00,1015.7999877929688,1015.7999877929688,1013.5,1014.2999877929688,60472
10:50:00,1014.2000122070312,1014.5,1010.2999877929688,1011.0,79441
10:55:00,1010.5,1014.5999755859375,1010.2000122070312,1014.2999877929688,33503
11:00:00,1014.0999755859375,1014.5999755859375,1010.2999877929688,1011.5,220040
11:05:00,1011.5999755859375,1011.7000122070312,1009.4000244140625,1009.7000122070312,110614
11:10:00,1009.5,1011.2999877929688,1009.0,1011.2000122070312,74218
11:15:00,1011.2000122070312,1012.7000122070312,1010.5999755859375,1010.7999877929688,45959
11:20:00,1010.9000244140625,1011.4000244140625,1010.7000122070312,1010.7000122070312,27424
11:25:00,1010.9000244140625,1013.0,1010.5999755859375,1011.5,30817
11:30:00,1011.5,1011.7000122070312,1010.2999877929688,1010.2999877929688,27640
11:35:00,1010.5,1012.4000244140625,1010.2999877929688,1011.5999755859375,27335
11:40:00,1011.9000244140625,1012.0999755859375,1011.2000122070312,1011.7999877929688,28468
11:45:00,1012.0,1012.0,1010.0,1010.2000122070312,35269
11:50:00,1010.4000244140625,1011.4000244140625,1010.0,1010.7999877929688,38056
11:55:00,1010.7999877929688,1011.0999755859375,1010.0,1010.0,40146
12:00:00,1010.0999755859375,1010.7000122070312,1009.0,1010.5,66176
12:05:00,1010.7000122070312,1010.7999877929688,1010.0999755859375,1010.4000244140625,44722
12:10:00,1010.2999877929688,1011.5,1010.2999877929688,1011.2000122070312,37938
12:15:00,1011.2000122070312,1012.0999755859375,1010.7000122070312,1011.7000122070312,48167
12:20:00,1011.7999877929688,1012.0999755859375,1011.2000122070312,1012.0999755859375,41130
12:25:00,1012.0999755859375,1012.0999755859375,1010.9000244140625,1011.5,40041
12:30:00,1011.5,1011.7000122070312,1010.5,1011.2000122070312,52785
12:35:00,1011.2000122070312,1011.4000244140625,1009.7000122070312,1009.9000244140625,73849
12:40:00,1009.9000244140625,1010.5999755859375,1009.4000244140625,1009.4000244140625,41516
12:45:00,1009.9000244140625,1010.5,1009.4000244140625,1010.2000122070312,53372
12:50:00,1010.5,1011.5,1010.2000122070312,1010.4000244140625,68655
12:55:00,1010.5,1010.7999877929688,1010.0999755859375,1010.5,51602
13:00:00,1010.5999755859375,1011.4000244140625,1010.5,1010.5,58291
13:05:00,1010.5999755859375,1010.5999755859375,1010.0,1010.2999877929688,79270
13:10:00,1010.2000122070312,1010.2999877929688,1009.2000122070312,1009.2000122070312,96880
13:15:00,1009.4000244140625,1009.5999755859375,1007.5,1007.9000244140625,66294
13:20:00,1008.0,1008.9000244140625,1007.9000244140625,1008.4000244140625,31391
13:25:00,1008.4000244140625,1008.7999877929688,1007.7999877929688,1008.2999877929688,29790
13:30:00,1008.4000244140625,1008.5999755859375,1007.7000122070312,1008.4000244140625,29551
13:35:00,1008.2000122070312,1008.7000122070312,1008.0,1008.4000244140625,53461
13:40:00,1008.4000244140625,1008.7000122070312,1008.0,1008.2000122070312,34286
13:45:00,1008.2000122070312,1008.5999755859375,1008.0,1008.4000244140625,28882
13:50:00,1008.5,1009.2000122070312,1008.0,1009.2000122070312,39495
13:55:00,1009.7000122070312,1010.0,1009.2999877929688,1009.7000122070312,35259
14:00:00,1009.5,1010.0999755859375,1009.2999877929688,1009.5,80085
14:05:00,1009.7000122070312,1009.7000122070312,1009.2999877929688,1009.7000122070312,26987
14:10:00,1009.5,1010.0,1009.2999877929688,1009.5,41191
14:15:00,1009.7000122070312,1009.9000244140625,1009.2999877929688,1009.4000244140625,27920
14:20:00,1009.5999755859375,1010.0,1009.2999877929688,1010.0,44471
14:25:00,1009.9000244140625,1010.0,1008.7000122070312,1009.2000122070312,60235
14:30:00,1009.0999755859375,1009.9000244140625,1008.9000244140625,1009.5999755859375,40805
14:35:00,1009.9000244140625,1009.9000244140625,1008.5,1009.0999755859375,91800
14:40:00,1009.0,1009.7000122070312,1008.9000244140625,1008.9000244140625,45754
14:45:00,1008.4000244140625,1009.0999755859375,1008.0,1008.2000122070312,45628
14:50:00,1008.5999755859375,1008.9000244140625,1006.2999877929688,1007.0,114753
14:55:00,1007.0999755859375,1007.2999877929688,1003.9000244140625,1004.7999877929688,117092
15:00:00,1004.5999755859375,1004.5999755859375,1003.0,1003.5999755859375,155836
15:05:00,1003.5,1003.7000122070312,1002.7000122070312,1003.4000244140625,154967
15:10:00,1003.2999877929688,1003.5999755859375,1002.4000244140625,1003.0,206004
15:15:00,1003.2000122070312,1005.7999877929688,1002.7000122070312,1005.2000122070312,278029
15:20:00,1005.2000122070312,1005.7000122070312,1004.0999755859375,1004.7999877929688,272554
15:25:00,1004.7000122070312,1006.2000122070312,1002.5,1004.0999755859375,380069
