Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1033.0,1033.0,1010.5,1016.2000122070312,0
2025-11-11,09:20:00,1016.2000122070312,1016.4000244140625,1008.5,1009.0999755859375,1417087
2025-11-11,09:25:00,1008.0,1016.5,1008.0,1015.9000244140625,921782
2025-11-11,09:30:00,1015.5999755859375,1015.5999755859375,1008.4000244140625,1009.0,618245
2025-11-11,09:35:00,1009.0,1012.7000122070312,1005.2999877929688,1012.5,518377
2025-11-11,09:40:00,1012.5,1013.0999755859375,1007.5,1011.9000244140625,507533
2025-11-11,09:45:00,1011.7000122070312,1012.0,1008.0999755859375,1011.5,398979
2025-11-11,09:50:00,1011.0,1012.2000122070312,1009.0999755859375,1011.5,237871
2025-11-11,09:55:00,1011.4000244140625,1012.0,1009.0,1012.0,217316
2025-11-11,10:00:00,1012.0,1012.5999755859375,1010.0999755859375,1010.9000244140625,262444
2025-11-11,10:05:00,1010.5999755859375,1010.5999755859375,1006.7999877929688,1008.5,309189
2025-11-11,10:10:00,1008.5,1009.0,1006.7999877929688,1007.5999755859375,198535
2025-11-11,10:15:00,1007.7000122070312,1009.7000122070312,1006.0,1008.0999755859375,929029
2025-11-11,10:20:00,1008.0999755859375,1009.4000244140625,1006.7000122070312,1008.4000244140625,242718
2025-11-11,10:25:00,1008.2000122070312,1009.0999755859375,1008.0999755859375,1008.9000244140625,148948
2025-11-11,10:30:00,1008.7999877929688,1008.7999877929688,1006.5999755859375,1008.5,224526
2025-11-11,10:35:00,1008.5,1008.5999755859375,1006.4000244140625,1007.0,173202
2025-11-11,10:40:00,1007.0,1007.5,1006.2000122070312,1007.0,143922
2025-11-11,10:45:00,1007.0,1007.0999755859375,1005.0,1006.9000244140625,313334
2025-11-11,10:50:00,1006.7000122070312,1009.0,1006.0,1007.7999877929688,140877
2025-11-11,10:55:00,1007.7000122070312,1008.7000122070312,1006.0,1008.4000244140625,202482
2025-11-11,11:00:00,1008.5,1009.7999877929688,1007.5,1007.7000122070312,144065
2025-11-11,11:05:00,1007.7000122070312,1009.4000244140625,1007.5,1008.0999755859375,282907
2025-11-11,11:10:00,1008.2000122070312,1008.2000122070312,1002.0,1002.5,347052
2025-11-11,11:15:00,1002.5,1003.0999755859375,999.0999755859375,999.5999755859375,563133
2025-11-11,11:20:00,999.2999877929688,1000.7999877929688,998.5999755859375,999.7000122070312,337386
2025-11-11,11:25:00,999.5,999.7999877929688,997.0,999.0999755859375,301367
2025-11-11,11:30:00,998.9000244140625,1000.9000244140625,998.4000244140625,1000.9000244140625,222904
2025-11-11,11:35:00,1000.5,1001.9000244140625,1000.0999755859375,1000.7000122070312,106213
2025-11-11,11:40:00,1000.5999755859375,1002.7000122070312,1000.5999755859375,1002.5,135625
2025-11-11,11:45:00,1002.5999755859375,1002.7000122070312,1002.0,1002.2999877929688,92951
2025-11-11,11:50:00,1002.2999877929688,1005.0,1001.0,1003.5999755859375,184066
2025-11-11,11:55:00,1003.5999755859375,1004.7000122070312,1002.4000244140625,1002.7000122070312,117020
2025-11-11,12:00:00,1002.5999755859375,1003.5,1002.0,1003.0,163708
2025-11-11,12:05:00,1003.0,1003.4000244140625,1001.0,1001.0999755859375,103942
2025-11-11,12:10:00,1001.0999755859375,1001.5999755859375,1000.0,1001.0999755859375,204963
2025-11-11,12:15:00,1001.0,1003.2000122070312,1000.7999877929688,1003.2000122070312,223691
2025-11-11,12:20:00,1003.0,1006.2000122070312,1002.5999755859375,1003.2999877929688,241200
2025-11-11,12:25:00,1003.4000244140625,1004.5,1002.5999755859375,1003.9000244140625,154198
2025-11-11,12:30:00,1003.7999877929688,1005.0,1003.7000122070312,1004.4000244140625,152474
2025-11-11,12:35:00,1004.2999877929688,1004.4000244140625,1002.2000122070312,1002.5999755859375,129095
2025-11-11,12:40:00,1002.5999755859375,1004.0,1002.5,1003.9000244140625,117711
2025-11-11,12:45:00,1003.7999877929688,1004.5,1003.5999755859375,1003.7000122070312,137998
2025-11-11,12:50:00,1003.7000122070312,1004.2000122070312,1003.5999755859375,1004.2000122070312,152749
2025-11-11,12:55:00,1004.0,1004.0999755859375,1003.5999755859375,1003.7000122070312,129157
2025-11-11,13:00:00,1003.7000122070312,1003.7000122070312,1002.0,1002.0,209288
2025-11-11,13:05:00,1002.0999755859375,1003.2000122070312,1001.0,1001.5,196754
2025-11-11,13:10:00,1001.5,1003.2000122070312,1001.0999755859375,1003.0,112272
2025-11-11,13:15:00,1003.0,1004.0,1002.7000122070312,1003.2000122070312,179687
2025-11-11,13:20:00,1003.2999877929688,1005.2999877929688,1003.0999755859375,1005.0,248344
2025-11-11,13:25:00,1005.0,1005.0999755859375,1003.5999755859375,1003.9000244140625,206536
2025-11-11,13:30:00,1003.7999877929688,1005.2000122070312,1003.7999877929688,1004.0,266971
2025-11-11,13:35:00,1004.0999755859375,1004.4000244140625,1002.5999755859375,1003.0,195570
2025-11-11,13:40:00,1003.0,1003.7999877929688,1002.0,1003.5999755859375,224248
2025-11-11,13:45:00,1003.7999877929688,1004.7999877929688,1003.4000244140625,1004.5,190781
2025-11-11,13:50:00,1004.5,1005.2000122070312,1003.7999877929688,1004.4000244140625,247542
2025-11-11,13:55:00,1004.4000244140625,1004.7000122070312,1001.4000244140625,1001.7999877929688,299491
2025-11-11,14:00:00,1001.7999877929688,1002.5,1001.0,1002.0999755859375,165586
2025-11-11,14:05:00,1002.2000122070312,1002.9000244140625,1002.0,1002.2999877929688,164364
2025-11-11,14:10:00,1002.2999877929688,1004.5999755859375,1002.2999877929688,1003.7000122070312,195738
2025-11-11,14:15:00,1003.7000122070312,1004.4000244140625,1003.0999755859375,1004.2999877929688,182791
2025-11-11,14:20:00,1004.2000122070312,1005.0,1003.2000122070312,1003.2999877929688,238939
2025-11-11,14:25:00,1003.2999877929688,1003.9000244140625,1003.0,1003.7999877929688,134203
2025-11-11,14:30:00,1004.0,1005.0,1004.0,1004.2000122070312,135802
2025-11-11,14:35:00,1004.4000244140625,1005.0,1001.4000244140625,1001.5,226484
2025-11-11,14:40:00,1001.4000244140625,1003.7000122070312,1001.2999877929688,1002.2999877929688,166066
2025-11-11,14:45:00,1002.2999877929688,1003.0,1001.7000122070312,1002.7999877929688,184604
2025-11-11,14:50:00,1002.7999877929688,1003.5999755859375,1002.5,1003.5,168331
2025-11-11,14:55:00,1003.4000244140625,1003.9000244140625,1002.7000122070312,1003.5,159464
2025-11-11,15:00:00,1003.5,1004.5,1003.0,1004.0999755859375,331606
2025-11-11,15:05:00,1004.2000122070312,1005.0,1003.0,1003.0,510621
2025-11-11,15:10:00,1003.0999755859375,1004.5,1003.0999755859375,1004.2999877929688,491214
2025-11-11,15:15:00,1004.2999877929688,1005.0,1003.7999877929688,1004.4000244140625,570638
2025-11-11,15:20:00,1004.5,1005.7000122070312,1004.0999755859375,1005.4000244140625,564548
2025-11-11,15:25:00,1005.2999877929688,1010.0,1005.2000122070312,1009.4000244140625,748987
