Time,Open,High,Low,Close,Volume
09:15:00,988.9000244140625,992.9000244140625,982.0,990.7000122070312,0
09:20:00,990.7999877929688,991.0,988.7999877929688,990.2999877929688,139233
09:25:00,990.7000122070312,991.0,989.0999755859375,990.4000244140625,115354
09:30:00,990.0999755859375,994.0,990.0,993.7999877929688,108381
09:35:00,993.5,995.0999755859375,993.2000122070312,993.5999755859375,114124
09:40:00,993.5999755859375,998.0,993.2999877929688,997.7999877929688,208346
09:45:00,998.0999755859375,998.4000244140625,995.7999877929688,995.7999877929688,214980
09:50:00,996.0,996.5,995.4000244140625,995.7000122070312,186110
09:55:00,996.0,997.0,995.4000244140625,996.5999755859375,77308
10:00:00,996.7999877929688,997.7000122070312,996.0999755859375,996.7000122070312,119449
10:05:00,996.7000122070312,1001.7999877929688,996.2000122070312,1001.0,654212
10:10:00,1000.2000122070312,1000.7999877929688,998.0999755859375,1000.0,252950
10:15:00,1000.0,1000.0,998.2000122070312,998.5999755859375,100320
10:20:00,998.5999755859375,999.0,996.9000244140625,998.5999755859375,427797
10:25:00,998.5999755859375,999.4000244140625,998.0,998.5,128756
10:30:00,998.5,1000.2999877929688,998.2000122070312,999.2000122070312,163666
10:35:00,999.0,999.7999877929688,998.7999877929688,998.9000244140625,58751
10:40:00,999.0999755859375,1000.2999877929688,998.2999877929688,1000.2000122070312,74256
10:45:00,1000.0999755859375,1002.7000122070312,1000.0,1002.2000122070312,158077
10:50:00,1001.7000122070312,1002.2999877929688,1000.0,1001.9000244140625,270412
10:55:00,1001.7999877929688,1002.5,1000.7000122070312,1002.2999877929688,225684
11:00:00,1002.5999755859375,1004.2000122070312,1002.0,1003.0999755859375,142421
11:05:00,1002.9000244140625,1003.5999755859375,1001.7999877929688,1002.5999755859375,88949
11:10:00,1002.5,1003.0,1002.0,1002.5999755859375,66627
11:15:00,1002.2999877929688,1004.2000122070312,1002.0,1003.5999755859375,149791
11:20:00,1003.5999755859375,1004.0999755859375,1002.9000244140625,1003.4000244140625,76986
11:25:00,1003.0,1004.9000244140625,1002.7000122070312,1003.4000244140625,95900
11:30:00,1003.2999877929688,1004.2000122070312,1002.5,1003.2000122070312,75443
11:35:00,1003.4000244140625,1003.7999877929688,1002.5999755859375,1003.5999755859375,63105
11:40:00,1003.2999877929688,1006.2999877929688,1003.0,1004.0999755859375,203066
11:45:00,1004.2999877929688,1005.9000244140625,1003.2000122070312,1005.5,120935
11:50:00,1005.4000244140625,1007.0,1005.0,1006.2000122070312,85747
11:55:00,1006.0,1007.0999755859375,1006.0,1006.5,84204
12:00:00,1006.4000244140625,1008.7000122070312,1006.2000122070312,1007.7000122070312,113802
12:05:00,1007.5999755859375,1010.2000122070312,1007.5,1009.2999877929688,155795
12:10:00,1009.5,1012.0,1009.4000244140625,1011.0,147771
12:15:00,1011.0,1011.9000244140625,1010.0,1011.0,95888
