Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:00:00,261.54998779296875,261.54998779296875,261.1000061035156,261.1499938964844,9637
2025-11-11,14:05:00,261.20001220703125,262.3500061035156,261.20001220703125,262.1000061035156,19000
2025-11-11,14:10:00,262.1000061035156,262.25,261.79998779296875,262.1000061035156,6787
2025-11-11,14:15:00,262.1000061035156,262.8500061035156,262.0,262.54998779296875,18090
2025-11-11,14:20:00,262.54998779296875,263.6000061035156,262.45001220703125,263.3500061035156,20644
2025-11-11,14:25:00,263.25,263.5,263.1000061035156,263.45001220703125,11011
2025-11-11,14:30:00,263.5,263.6000061035156,263.1499938964844,263.29998779296875,18022
2025-11-11,14:35:00,263.29998779296875,263.5,263.0,263.29998779296875,144796
2025-11-11,14:40:00,263.6499938964844,263.6499938964844,263.1000061035156,263.1000061035156,12687
2025-11-11,14:45:00,263.29998779296875,263.6499938964844,263.25,263.3999938964844,12328
2025-11-11,14:50:00,263.54998779296875,263.8500061035156,263.45001220703125,263.54998779296875,12066
2025-11-11,14:55:00,263.54998779296875,263.79998779296875,263.25,263.75,10801
2025-11-11,15:00:00,263.75,264.29998779296875,263.45001220703125,263.54998779296875,31485
2025-11-11,15:05:00,263.75,263.8500061035156,263.3999938964844,263.3999938964844,21214
2025-11-11,15:10:00,263.5,263.6499938964844,262.3500061035156,262.3500061035156,60308
2025-11-11,15:15:00,262.54998779296875,262.95001220703125,261.54998779296875,261.75,552994
2025-11-11,15:20:00,261.70001220703125,262.0,261.5,261.8999938964844,22291
2025-11-11,15:25:00,261.75,262.0,261.1000061035156,261.70001220703125,56373
