Time,Open,High,Low,Close,Volume
09:15:00,245.3000030517578,247.0,245.3000030517578,246.8000030517578,0
09:20:00,246.6999969482422,246.89999389648438,246.25,246.25,6060
09:25:00,246.39999389648438,247.0,246.1999969482422,246.4499969482422,10200
09:30:00,246.4499969482422,246.5,245.5500030517578,245.75,11122
09:35:00,245.75,245.75,245.0,245.0500030517578,4543
09:40:00,245.0,245.25,244.5,244.5,8688
09:45:00,244.64999389648438,244.6999969482422,244.1999969482422,244.6999969482422,6186
09:50:00,244.6999969482422,245.4499969482422,244.39999389648438,244.39999389648438,21551
09:55:00,244.5,244.5,244.0,244.1999969482422,11727
10:00:00,244.0,244.14999389648438,243.5,243.64999389648438,9779
10:05:00,243.60000610351562,244.3000030517578,243.14999389648438,244.0500030517578,14062
10:10:00,243.89999389648438,244.75,243.89999389648438,244.6999969482422,541
10:15:00,244.60000610351562,244.75,244.39999389648438,244.5,1837
10:20:00,244.60000610351562,244.6999969482422,244.1999969482422,244.1999969482422,5064
10:25:00,244.39999389648438,244.39999389648438,244.0,244.1999969482422,1458
10:30:00,244.14999389648438,244.39999389648438,244.0,244.0500030517578,16035
10:35:00,244.0,244.14999389648438,243.89999389648438,244.0,6639
10:40:00,244.0,244.25,243.6999969482422,244.0,3484
10:45:00,244.0,244.10000610351562,244.0,244.0500030517578,1881
10:50:00,244.14999389648438,244.14999389648438,243.89999389648438,244.10000610351562,558
10:55:00,244.0,244.1999969482422,244.0,244.1999969482422,2873
11:00:00,244.0500030517578,244.0500030517578,244.0,244.0,32333
11:05:00,244.0,244.0500030517578,244.0,244.0,24950
11:10:00,244.0,244.25,244.0,244.10000610351562,902
11:15:00,244.25,244.25,242.10000610351562,242.14999389648438,37114
11:20:00,242.10000610351562,242.1999969482422,241.60000610351562,241.85000610351562,37170
11:25:00,241.75,242.3000030517578,241.75,242.25,5478
11:30:00,242.1999969482422,242.75,242.1999969482422,242.39999389648438,8999
11:35:00,242.1999969482422,242.4499969482422,242.1999969482422,242.39999389648438,1617
11:40:00,242.39999389648438,242.39999389648438,242.1999969482422,242.39999389648438,2107
11:45:00,242.39999389648438,242.39999389648438,241.5,241.75,7425
11:50:00,241.60000610351562,241.75,241.0500030517578,241.3000030517578,10149
11:55:00,241.5,241.5,241.14999389648438,241.25,4842
12:00:00,241.4499969482422,241.5,241.1999969482422,241.39999389648438,1781
12:05:00,241.25,241.5,241.14999389648438,241.3000030517578,1437
12:10:00,241.14999389648438,242.0,241.0500030517578,242.0,2877
12:15:00,242.0,242.0500030517578,241.8000030517578,241.9499969482422,920
12:20:00,241.9499969482422,242.0,241.64999389648438,241.9499969482422,2566
12:25:00,241.9499969482422,242.0,241.25,241.5,15784
12:30:00,241.5,241.5,241.14999389648438,241.14999389648438,5462
12:35:00,241.25,241.5,241.25,241.25,2965
12:40:00,241.25,241.39999389648438,241.0,241.0500030517578,3887
12:45:00,241.0500030517578,241.35000610351562,241.0500030517578,241.14999389648438,1142
12:50:00,241.10000610351562,241.3000030517578,241.10000610351562,241.3000030517578,540
12:55:00,241.3000030517578,241.39999389648438,240.6999969482422,240.6999969482422,7611
13:00:00,240.6999969482422,240.89999389648438,240.25,240.60000610351562,15262
13:05:00,240.39999389648438,240.89999389648438,240.35000610351562,240.6999969482422,2513
13:10:00,240.6999969482422,240.9499969482422,240.6999969482422,240.75,902
13:15:00,240.75,240.9499969482422,240.75,240.75,1905
13:20:00,240.8000030517578,240.9499969482422,240.75,240.9499969482422,1344
13:25:00,240.75,240.9499969482422,240.5500030517578,240.75,7302
13:30:00,240.5,240.8000030517578,240.4499969482422,240.64999389648438,6196
13:35:00,240.64999389648438,241.85000610351562,240.60000610351562,241.60000610351562,7238
13:40:00,241.5500030517578,242.1999969482422,241.39999389648438,242.0,26012
13:45:00,242.0,242.14999389648438,242.0,242.0,1917
13:50:00,242.0,242.14999389648438,242.0,242.0,1380
13:55:00,242.0,242.10000610351562,242.0,242.10000610351562,2493
14:00:00,242.0,242.10000610351562,242.0,242.0,4132
14:05:00,242.0,242.10000610351562,242.0,242.0,4092
14:10:00,242.0500030517578,242.0500030517578,241.85000610351562,242.0,6482
14:15:00,242.0,242.0500030517578,242.0,242.0,4140
14:20:00,242.0500030517578,242.10000610351562,242.0,242.0,8387
14:25:00,242.0500030517578,242.10000610351562,241.89999389648438,242.0,5307
14:30:00,242.0,242.0500030517578,242.0,242.0,3915
14:35:00,242.0,242.0500030517578,242.0,242.0,14405
14:40:00,242.0,242.14999389648438,242.0,242.0,15347
14:45:00,242.14999389648438,242.1999969482422,242.0,242.0,22557
14:50:00,242.0500030517578,242.10000610351562,242.0,242.0,8772
14:55:00,242.0,242.1999969482422,241.9499969482422,242.0,4686
15:00:00,242.25,244.5,242.25,244.39999389648438,25379
15:05:00,244.5,244.8000030517578,243.89999389648438,244.39999389648438,33476
15:10:00,244.4499969482422,244.4499969482422,244.0,244.14999389648438,25272
15:15:00,244.25,244.75,242.9499969482422,242.9499969482422,38699
15:20:00,242.89999389648438,244.10000610351562,242.10000610351562,244.10000610351562,87713
15:25:00,244.0500030517578,244.6999969482422,244.0,244.5,74899
