Time,Open,High,Low,Close,Volume
09:15:00,259.5,260.75,259.04998779296875,260.29998779296875,0
09:20:00,260.29998779296875,260.29998779296875,259.6499938964844,259.75,5324
09:25:00,259.75,259.8999938964844,259.54998779296875,259.54998779296875,4253
09:30:00,259.79998779296875,260.0,259.6499938964844,260.0,5051
09:35:00,260.1000061035156,260.29998779296875,259.5,259.5,12942
09:40:00,259.6499938964844,259.75,259.3500061035156,259.45001220703125,4684
09:45:00,259.45001220703125,259.75,259.25,259.70001220703125,6818
09:50:00,259.70001220703125,259.75,258.6000061035156,258.6000061035156,7379
09:55:00,258.5,258.79998779296875,258.45001220703125,258.70001220703125,2548
10:00:00,258.6499938964844,258.6499938964844,258.29998779296875,258.3500061035156,5183
10:05:00,258.5,258.54998779296875,258.3500061035156,258.45001220703125,1269
10:10:00,258.45001220703125,258.45001220703125,258.04998779296875,258.25,5348
10:15:00,258.20001220703125,258.3999938964844,258.04998779296875,258.3999938964844,1361
10:20:00,258.1499938964844,258.3500061035156,257.70001220703125,257.70001220703125,3658
10:25:00,257.70001220703125,257.79998779296875,257.45001220703125,257.54998779296875,2849
10:30:00,257.54998779296875,257.6499938964844,257.29998779296875,257.54998779296875,14070
10:35:00,257.20001220703125,257.54998779296875,257.1499938964844,257.29998779296875,14112
10:40:00,257.5,257.54998779296875,257.1499938964844,257.3500061035156,5540
10:45:00,257.3500061035156,257.6000061035156,257.1499938964844,257.5,1408
10:50:00,257.5,257.54998779296875,257.1499938964844,257.54998779296875,4083
10:55:00,257.29998779296875,258.45001220703125,257.29998779296875,258.45001220703125,6464
11:00:00,258.5,258.5,257.6000061035156,257.6000061035156,4491
11:05:00,257.3999938964844,257.54998779296875,257.25,257.45001220703125,16076
11:10:00,257.45001220703125,258.0,257.29998779296875,257.79998779296875,10108
11:15:00,257.79998779296875,257.8500061035156,257.45001220703125,257.5,1767
11:20:00,257.6499938964844,257.6499938964844,257.25,257.5,3205
11:25:00,257.3500061035156,257.70001220703125,257.29998779296875,257.6000061035156,3971
11:30:00,257.6000061035156,257.6000061035156,257.5,257.54998779296875,1542
11:35:00,257.3999938964844,257.70001220703125,257.3999938964844,257.3999938964844,2127
11:40:00,257.5,257.79998779296875,257.5,257.75,2341
11:45:00,257.6000061035156,258.0,257.6000061035156,257.79998779296875,1213
11:50:00,257.79998779296875,257.95001220703125,257.54998779296875,257.79998779296875,4081
11:55:00,257.75,258.0,257.6499938964844,257.8500061035156,225
12:00:00,257.6499938964844,257.79998779296875,257.6499938964844,257.6499938964844,3639
12:05:00,257.8500061035156,257.8500061035156,257.6499938964844,257.70001220703125,2944
12:10:00,257.70001220703125,257.8999938964844,257.70001220703125,257.8999938964844,760
12:15:00,257.70001220703125,257.95001220703125,257.6499938964844,257.6499938964844,1999
12:20:00,257.6499938964844,257.79998779296875,257.6000061035156,257.6000061035156,1138
12:25:00,257.79998779296875,257.79998779296875,257.70001220703125,257.70001220703125,923
