Time,Open,High,Low,Close,Volume
09:15:00,152.0,152.89999389648438,152.0,152.50999450683594,0
09:20:00,152.67999267578125,152.67999267578125,152.11000061035156,152.17999267578125,36248
09:25:00,152.0399932861328,152.07000732421875,151.6999969482422,151.9499969482422,56096
09:30:00,152.0800018310547,152.13999938964844,151.7100067138672,151.86000061035156,21998
09:35:00,151.77000427246094,151.94000244140625,151.72999572753906,151.77999877929688,18438
09:40:00,151.7899932861328,152.0,151.6199951171875,151.6300048828125,17908
09:45:00,151.72999572753906,151.86000061035156,151.52000427246094,151.80999755859375,14046
09:50:00,151.80999755859375,152.24000549316406,151.80999755859375,151.86000061035156,10406
09:55:00,151.9499969482422,152.58999633789062,151.86000061035156,152.19000244140625,64471
10:00:00,152.25,152.25,152.05999755859375,152.05999755859375,10023
10:05:00,152.0,153.35000610351562,152.0,153.2100067138672,166603
10:10:00,153.2100067138672,153.3699951171875,152.77000427246094,152.77000427246094,55123
10:15:00,152.77999877929688,152.92999267578125,152.77000427246094,152.7899932861328,9412
10:20:00,152.89999389648438,153.14999389648438,152.80999755859375,152.91000366210938,8828
10:25:00,152.91000366210938,153.7899932861328,152.91000366210938,153.66000366210938,54017
10:30:00,153.5800018310547,154.25,153.5,154.0,69111
10:35:00,154.0,154.5,154.0,154.4499969482422,67847
10:40:00,154.36000061035156,154.6999969482422,154.1300048828125,154.6199951171875,87576
10:45:00,154.44000244140625,154.58999633789062,154.3300018310547,154.5,25514
10:50:00,154.63999938964844,154.8000030517578,154.44000244140625,154.72999572753906,53366
10:55:00,154.61000061035156,154.6999969482422,154.0800018310547,154.25,33891
11:00:00,154.25,154.38999938964844,154.1999969482422,154.32000732421875,11313
11:05:00,154.30999755859375,154.30999755859375,154.05999755859375,154.13999938964844,5869
11:10:00,154.24000549316406,154.30999755859375,154.07000732421875,154.13999938964844,7340
11:15:00,154.10000610351562,154.17999267578125,154.0,154.10000610351562,15758
11:20:00,154.02999877929688,154.10000610351562,154.0,154.0800018310547,7670
11:25:00,154.10000610351562,154.22000122070312,154.0,154.16000366210938,31159
11:30:00,154.16000366210938,154.5,154.0399932861328,154.1999969482422,14682
11:35:00,154.2100067138672,154.6199951171875,154.02999877929688,154.5,30414
11:40:00,154.5,154.74000549316406,154.5,154.5800018310547,27324
11:45:00,154.5800018310547,154.63999938964844,154.39999389648438,154.5,33515
11:50:00,154.5,154.52999877929688,154.0500030517578,154.05999755859375,37730
11:55:00,154.16000366210938,154.58999633789062,154.05999755859375,154.4499969482422,16709
12:00:00,154.57000732421875,154.58999633789062,154.2899932861328,154.3000030517578,3814
12:05:00,154.41000366210938,154.5,154.25999450683594,154.5,9661
12:10:00,154.5,154.5500030517578,154.39999389648438,154.5,12710
12:15:00,154.5,154.69000244140625,154.4199981689453,154.61000061035156,12410
12:20:00,154.61000061035156,154.69000244140625,154.4499969482422,154.5,9614
12:25:00,154.5,154.5800018310547,154.38999938964844,154.5,10798
12:30:00,154.5,154.5800018310547,154.39999389648438,154.5,8040
12:35:00,154.5,154.5800018310547,154.3800048828125,154.39999389648438,4512
12:40:00,154.39999389648438,154.52999877929688,154.1199951171875,154.16000366210938,28388
12:45:00,154.10000610351562,154.5800018310547,154.0500030517578,154.5,27667
12:50:00,154.5,154.5399932861328,154.17999267578125,154.1999969482422,15119
12:55:00,154.1999969482422,154.35000610351562,154.0800018310547,154.16000366210938,7841
13:00:00,154.27000427246094,154.27000427246094,154.11000061035156,154.13999938964844,2572
13:05:00,154.13999938964844,154.27000427246094,154.1199951171875,154.24000549316406,3974
13:10:00,154.13999938964844,154.24000549316406,154.08999633789062,154.08999633789062,13436
13:15:00,154.14999389648438,154.1999969482422,154.0,154.1699981689453,13325
13:20:00,154.0500030517578,154.16000366210938,154.0,154.00999450683594,6441
13:25:00,154.08999633789062,154.08999633789062,153.9499969482422,153.9499969482422,17755
13:30:00,154.0399932861328,154.14999389648438,153.9199981689453,154.14999389648438,26783
13:35:00,154.14999389648438,154.1999969482422,154.0800018310547,154.1199951171875,2069
13:40:00,154.1699981689453,154.1999969482422,154.1199951171875,154.13999938964844,12602
13:45:00,154.13999938964844,154.5,154.1199951171875,154.39999389648438,19103
13:50:00,154.3800048828125,154.5500030517578,154.3800048828125,154.39999389648438,6502
13:55:00,154.42999267578125,154.57000732421875,154.39999389648438,154.5500030517578,9731
14:00:00,154.5500030517578,154.57000732421875,154.4600067138672,154.4600067138672,5711
14:05:00,154.52999877929688,154.5800018310547,154.4499969482422,154.5,6690
14:10:00,154.5,154.5500030517578,154.2100067138672,154.24000549316406,12698
14:15:00,154.24000549316406,154.27999877929688,154.02000427246094,154.2100067138672,8543
14:20:00,154.2100067138672,154.47999572753906,154.2100067138672,154.35000610351562,11353
14:25:00,154.35000610351562,154.4499969482422,154.2100067138672,154.24000549316406,10212
14:30:00,154.25,154.41000366210938,154.2100067138672,154.25,6431
14:35:00,154.22999572753906,154.3300018310547,154.22000122070312,154.3300018310547,2073
14:40:00,154.27000427246094,154.4499969482422,154.27000427246094,154.4499969482422,4799
14:45:00,154.4499969482422,154.5399932861328,154.3300018310547,154.47000122070312,13334
14:50:00,154.47000122070312,154.5500030517578,154.33999633789062,154.35000610351562,4705
14:55:00,154.35000610351562,154.4499969482422,154.3300018310547,154.33999633789062,7394
15:00:00,154.42999267578125,154.57000732421875,154.39999389648438,154.49000549316406,17326
15:05:00,154.5,154.58999633789062,154.47000122070312,154.5399932861328,9422
15:10:00,154.50999450683594,154.58999633789062,154.24000549316406,154.39999389648438,40621
