Time,Open,High,Low,Close,Volume
09:15:00,161.9199981689453,162.60000610351562,161.58999633789062,162.0,0
09:20:00,162.0,162.0,161.52999877929688,161.80999755859375,55959
09:25:00,161.83999633789062,162.0,161.6199951171875,162.0,26551
09:30:00,162.1999969482422,162.1999969482422,161.8000030517578,161.9600067138672,15823
09:35:00,161.9600067138672,162.0,161.8300018310547,161.89999389648438,15924
09:40:00,161.91000366210938,162.5,161.86000061035156,162.1300048828125,27830
09:45:00,162.05999755859375,162.3300018310547,162.02000427246094,162.30999755859375,12686
09:50:00,162.2100067138672,162.3800048828125,162.16000366210938,162.16000366210938,7839
09:55:00,162.14999389648438,162.39999389648438,162.10000610351562,162.16000366210938,9622
10:00:00,162.16000366210938,162.1699981689453,161.83999633789062,162.0,9403
10:05:00,161.8699951171875,162.11000061035156,161.85000610351562,162.02999877929688,8620
10:10:00,162.0500030517578,162.0500030517578,161.6999969482422,161.83999633789062,11138
10:15:00,161.83999633789062,162.1999969482422,161.8000030517578,162.10000610351562,9995
10:20:00,162.08999633789062,162.1999969482422,162.0,162.10000610351562,6363
10:25:00,162.10000610351562,162.16000366210938,161.74000549316406,161.85000610351562,9541
10:30:00,161.6999969482422,161.97999572753906,161.6999969482422,161.8699951171875,7639
10:35:00,161.86000061035156,161.86000061035156,161.60000610351562,161.61000061035156,6922
10:40:00,161.6699981689453,161.6699981689453,161.55999755859375,161.55999755859375,5196
10:45:00,161.55999755859375,161.6199951171875,161.25,161.47999572753906,18389
10:50:00,161.47999572753906,161.5,161.36000061035156,161.5,2126
10:55:00,161.5,161.5,161.30999755859375,161.4499969482422,3767
11:00:00,161.4499969482422,161.47999572753906,161.0,161.00999450683594,11001
11:05:00,161.0500030517578,161.3000030517578,161.0,161.27999877929688,3777
11:10:00,161.2100067138672,161.3000030517578,161.08999633789062,161.1300048828125,2973
11:15:00,161.1300048828125,161.27999877929688,161.1199951171875,161.19000244140625,4653
11:20:00,161.24000549316406,161.24000549316406,161.1199951171875,161.16000366210938,2068
11:25:00,161.16000366210938,161.22999572753906,161.08999633789062,161.13999938964844,3201
11:30:00,161.14999389648438,161.22999572753906,161.1300048828125,161.13999938964844,1017
11:35:00,161.13999938964844,161.22999572753906,161.08999633789062,161.1300048828125,2843
11:40:00,161.11000061035156,161.22999572753906,161.10000610351562,161.1999969482422,2584
11:45:00,161.1999969482422,161.22999572753906,161.10000610351562,161.10000610351562,2064
11:50:00,161.1300048828125,161.16000366210938,161.08999633789062,161.10000610351562,4466
11:55:00,160.6999969482422,161.13999938964844,160.6999969482422,161.07000732421875,41253
12:00:00,161.05999755859375,161.05999755859375,160.8300018310547,160.8300018310547,2286
12:05:00,160.8300018310547,161.1300048828125,160.82000732421875,161.1300048828125,4809
12:10:00,161.08999633789062,161.1999969482422,160.89999389648438,161.0800018310547,6265
12:15:00,161.00999450683594,161.11000061035156,160.94000244140625,160.9499969482422,2639
12:20:00,160.97000122070312,161.13999938964844,160.97000122070312,161.02000427246094,4635
12:25:00,161.02999877929688,161.11000061035156,161.0,161.0500030517578,1010
12:30:00,161.0800018310547,161.0800018310547,160.82000732421875,160.9499969482422,6819
12:35:00,160.80999755859375,160.9499969482422,160.7100067138672,160.7100067138672,2049
12:40:00,160.72000122070312,160.9499969482422,160.72000122070312,160.89999389648438,7065
12:45:00,160.8000030517578,160.85000610351562,160.60000610351562,160.69000244140625,6752
12:50:00,160.61000061035156,160.64999389648438,160.52000427246094,160.52000427246094,5759
12:55:00,160.58999633789062,160.58999633789062,160.39999389648438,160.39999389648438,9787
13:00:00,160.49000549316406,160.49000549316406,160.3000030517578,160.39999389648438,8791
13:05:00,160.41000366210938,161.5,160.3000030517578,161.24000549316406,21901
13:10:00,161.1199951171875,161.4199981689453,161.0800018310547,161.2899932861328,10383
13:15:00,161.22999572753906,161.3000030517578,161.19000244140625,161.19000244140625,2229
13:20:00,161.19000244140625,161.3000030517578,161.10000610351562,161.3000030517578,6058
13:25:00,161.25,161.3000030517578,161.1999969482422,161.1999969482422,2996
13:30:00,161.3000030517578,161.3000030517578,161.16000366210938,161.1999969482422,2374
13:35:00,161.1999969482422,161.3000030517578,161.14999389648438,161.1999969482422,2408
13:40:00,161.3000030517578,161.47999572753906,161.27999877929688,161.3000030517578,23052
13:45:00,161.3000030517578,161.5,161.10000610351562,161.4199981689453,18819
13:50:00,161.3000030517578,161.44000244140625,161.27000427246094,161.2899932861328,4231
13:55:00,161.27000427246094,161.3000030517578,161.02000427246094,161.1199951171875,10639
14:00:00,161.10000610351562,161.1999969482422,160.97000122070312,161.0,6508
14:05:00,161.17999267578125,161.25,160.94000244140625,161.1300048828125,15381
14:10:00,161.17999267578125,161.27999877929688,161.02000427246094,161.14999389648438,2126
14:15:00,161.14999389648438,161.17999267578125,161.00999450683594,161.0500030517578,3485
14:20:00,161.0,161.0,160.82000732421875,160.9499969482422,2601
14:25:00,160.9499969482422,160.9600067138672,160.82000732421875,160.9499969482422,1753
14:30:00,160.89999389648438,161.10000610351562,160.77000427246094,160.8300018310547,6424
14:35:00,160.89999389648438,161.3000030517578,160.75999450683594,161.13999938964844,11961
14:40:00,161.13999938964844,161.2899932861328,161.10000610351562,161.16000366210938,7212
14:45:00,161.1699981689453,161.3000030517578,161.1699981689453,161.2899932861328,12258
14:50:00,161.25,161.41000366210938,161.22999572753906,161.41000366210938,27872
14:55:00,161.32000732421875,161.42999267578125,161.1999969482422,161.3699951171875,10620
15:00:00,161.3800048828125,161.49000549316406,161.3000030517578,161.33999633789062,16072
15:05:00,161.36000061035156,161.97999572753906,161.3000030517578,161.97999572753906,49044
15:10:00,161.97000122070312,161.97000122070312,161.44000244140625,161.5500030517578,21562
15:15:00,161.49000549316406,161.92999267578125,161.35000610351562,161.92999267578125,39340
15:20:00,161.8699951171875,161.8800048828125,161.3800048828125,161.4499969482422,19249
15:25:00,161.35000610351562,161.85000610351562,161.14999389648438,161.8000030517578,29331
