Time,Open,High,Low,Close,Volume
09:15:00,147.97999572753906,149.1999969482422,147.97999572753906,148.8000030517578,0
09:20:00,148.72999572753906,149.1999969482422,148.36000061035156,149.1999969482422,29895
09:25:00,149.1999969482422,150.89999389648438,149.1999969482422,150.3000030517578,84376
09:30:00,150.38999938964844,150.38999938964844,150.0,150.1999969482422,31940
09:35:00,150.3699951171875,150.5,150.22999572753906,150.36000061035156,19430
09:40:00,150.19000244140625,151.05999755859375,150.10000610351562,151.05999755859375,32149
09:45:00,151.00999450683594,151.10000610351562,150.61000061035156,150.75,25599
09:50:00,150.75,151.00999450683594,150.47999572753906,151.00999450683594,42714
09:55:00,151.14999389648438,151.3000030517578,151.0399932861328,151.05999755859375,17710
10:00:00,151.0500030517578,151.47999572753906,150.8300018310547,151.1999969482422,25433
10:05:00,151.17999267578125,151.24000549316406,150.16000366210938,150.27000427246094,37160
10:10:00,150.3800048828125,150.5399932861328,150.22000122070312,150.22999572753906,15363
10:15:00,150.27999877929688,150.39999389648438,150.00999450683594,150.1999969482422,25016
10:20:00,150.1999969482422,150.30999755859375,150.00999450683594,150.0500030517578,10897
10:25:00,150.1300048828125,150.27000427246094,150.0,150.2100067138672,8520
10:30:00,150.00999450683594,150.52000427246094,150.00999450683594,150.52000427246094,7712
10:35:00,150.49000549316406,150.75999450683594,150.49000549316406,150.66000366210938,5237
10:40:00,150.6699981689453,150.77000427246094,150.49000549316406,150.57000732421875,10220
10:45:00,150.57000732421875,150.74000549316406,150.50999450683594,150.57000732421875,6306
10:50:00,150.5,150.57000732421875,150.39999389648438,150.39999389648438,2708
10:55:00,150.39999389648438,150.6300048828125,150.30999755859375,150.33999633789062,11334
11:00:00,150.42999267578125,150.5500030517578,150.2899932861328,150.47000122070312,5450
11:05:00,150.50999450683594,150.64999389648438,150.3300018310547,150.41000366210938,16758
11:10:00,150.41000366210938,150.60000610351562,150.39999389648438,150.50999450683594,5654
11:15:00,150.5,150.50999450683594,150.4499969482422,150.4499969482422,4326
11:20:00,150.4499969482422,150.5,150.27999877929688,150.27999877929688,5796
11:25:00,150.33999633789062,150.6300048828125,150.27000427246094,150.55999755859375,5418
11:30:00,150.57000732421875,150.58999633789062,150.17999267578125,150.17999267578125,21006
11:35:00,150.17999267578125,150.1999969482422,150.07000732421875,150.1699981689453,4567
11:40:00,150.1699981689453,150.19000244140625,149.9499969482422,150.02999877929688,25172
11:45:00,150.02000427246094,150.27000427246094,149.9199981689453,150.02999877929688,18166
11:50:00,149.92999267578125,150.14999389648438,149.91000366210938,149.97999572753906,10291
11:55:00,150.0,150.0500030517578,149.91000366210938,149.9600067138672,3030
12:00:00,150.0,150.38999938964844,149.91000366210938,149.9600067138672,75930
12:05:00,149.9600067138672,150.05999755859375,149.75,150.05999755859375,42059
12:10:00,149.99000549316406,150.0,149.8800048828125,149.88999938964844,15045
12:15:00,149.94000244140625,150.0,149.8000030517578,149.89999389648438,9268
12:20:00,149.92999267578125,149.99000549316406,149.8000030517578,149.8800048828125,7498
12:25:00,149.8000030517578,149.91000366210938,149.6999969482422,149.80999755859375,14972
12:30:00,149.80999755859375,150.0,149.8000030517578,149.89999389648438,27721
12:35:00,150.00999450683594,150.00999450683594,149.82000732421875,149.99000549316406,8288
12:40:00,149.94000244140625,150.02999877929688,149.91000366210938,149.9600067138672,3828
12:45:00,149.9600067138672,150.02999877929688,149.9499969482422,149.9600067138672,6732
12:50:00,149.9600067138672,150.0500030517578,149.89999389648438,150.0,11519
12:55:00,150.0,150.02999877929688,149.88999938964844,149.94000244140625,6431
13:00:00,149.94000244140625,150.0399932861328,149.91000366210938,149.91000366210938,6401
13:05:00,149.89999389648438,150.0,149.89999389648438,150.0,3531
13:10:00,150.0,150.0,149.6999969482422,149.89999389648438,9471
13:15:00,149.91000366210938,150.0500030517578,149.86000061035156,150.0500030517578,13095
13:20:00,150.00999450683594,150.0399932861328,149.9199981689453,149.9499969482422,33602
13:25:00,149.97000122070312,150.0,149.97000122070312,149.97000122070312,1978
13:30:00,150.0,150.0,149.97000122070312,149.97000122070312,3169
13:35:00,149.97000122070312,150.0,149.88999938964844,149.9499969482422,10298
13:40:00,149.9499969482422,150.0500030517578,149.88999938964844,150.0399932861328,13620
13:45:00,150.0500030517578,150.0500030517578,149.99000549316406,150.0,12233
13:50:00,150.0,150.0500030517578,150.0,150.0,8556
13:55:00,150.0500030517578,150.0500030517578,150.0,150.0,9269
14:00:00,150.0500030517578,150.1199951171875,150.0,150.0,25431
14:05:00,150.0,150.10000610351562,150.0,150.02999877929688,28682
14:10:00,150.0500030517578,150.10000610351562,150.0,150.0,19564
14:15:00,150.0,150.47999572753906,150.0,150.02000427246094,54905
14:20:00,150.0500030517578,150.0500030517578,150.02000427246094,150.02999877929688,18166
14:25:00,150.02999877929688,150.0500030517578,150.00999450683594,150.00999450683594,4035
14:30:00,150.02999877929688,150.02999877929688,150.0,150.02999877929688,14142
14:35:00,150.0,150.02999877929688,149.6999969482422,149.72000122070312,23540
14:40:00,149.72000122070312,149.72000122070312,149.50999450683594,149.64999389648438,13919
14:45:00,149.57000732421875,150.02999877929688,149.5500030517578,149.85000610351562,19712
14:50:00,149.9600067138672,149.97999572753906,149.75,149.8000030517578,7571
14:55:00,149.80999755859375,149.89999389648438,149.57000732421875,149.58999633789062,12141
15:00:00,149.66000366210938,149.75,149.63999938964844,149.6999969482422,5538
15:05:00,149.75,149.97000122070312,149.67999267578125,149.86000061035156,12241
15:10:00,149.9499969482422,149.9600067138672,149.83999633789062,149.85000610351562,18716
15:15:00,149.9199981689453,149.9600067138672,149.8000030517578,149.92999267578125,60037
15:20:00,149.86000061035156,150.35000610351562,149.8000030517578,150.35000610351562,147770
15:25:00,150.47999572753906,150.88999938964844,149.52000427246094,149.52000427246094,29595
