Time,Open,High,Low,Close,Volume
09:15:00,150.50999450683594,150.50999450683594,149.7899932861328,150.00999450683594,0
09:20:00,150.00999450683594,150.1999969482422,150.0,150.10000610351562,18749
09:25:00,150.1300048828125,150.39999389648438,150.1300048828125,150.32000732421875,79011
09:30:00,150.3699951171875,150.4499969482422,150.24000549316406,150.39999389648438,15208
09:35:00,150.4499969482422,150.47000122070312,150.25,150.25999450683594,16478
09:40:00,150.25999450683594,150.38999938964844,150.25999450683594,150.35000610351562,16665
09:45:00,150.36000061035156,150.64999389648438,150.35000610351562,150.6300048828125,67937
09:50:00,150.6300048828125,150.64999389648438,150.39999389648438,150.64999389648438,13346
09:55:00,150.5,150.6699981689453,150.39999389648438,150.6699981689453,39595
10:00:00,150.5399932861328,150.77000427246094,150.5399932861328,150.72999572753906,22128
10:05:00,150.75,150.7899932861328,150.63999938964844,150.7100067138672,9233
10:10:00,150.80999755859375,150.80999755859375,150.61000061035156,150.61000061035156,13393
10:15:00,150.61000061035156,151.0500030517578,150.61000061035156,150.8000030517578,46486
10:20:00,150.8699951171875,150.9499969482422,150.7100067138672,150.89999389648438,18791
10:25:00,150.82000732421875,150.89999389648438,150.52999877929688,150.5500030517578,14333
10:30:00,150.60000610351562,150.89999389648438,150.5500030517578,150.77000427246094,39906
10:35:00,150.8300018310547,150.9499969482422,150.7100067138672,150.8300018310547,18747
10:40:00,150.80999755859375,150.97999572753906,150.6999969482422,150.89999389648438,25542
10:45:00,150.8000030517578,150.9199981689453,150.72999572753906,150.89999389648438,25268
10:50:00,150.89999389648438,150.92999267578125,150.7100067138672,150.7899932861328,15207
10:55:00,150.7899932861328,150.8000030517578,150.61000061035156,150.72999572753906,6693
11:00:00,150.67999267578125,150.8000030517578,150.57000732421875,150.60000610351562,8768
11:05:00,150.64999389648438,150.7899932861328,150.60000610351562,150.77999877929688,9066
11:10:00,150.6999969482422,150.6999969482422,150.52000427246094,150.58999633789062,7411
11:15:00,150.5399932861328,150.6699981689453,150.5,150.6699981689453,8764
11:20:00,150.6699981689453,150.6699981689453,150.60000610351562,150.6699981689453,3885
11:25:00,150.6699981689453,150.6699981689453,150.60000610351562,150.6699981689453,2028
11:30:00,150.6699981689453,150.6699981689453,150.5,150.64999389648438,14095
11:35:00,150.64999389648438,150.6699981689453,150.60000610351562,150.64999389648438,1030
11:40:00,150.6699981689453,150.8000030517578,150.64999389648438,150.6999969482422,19224
11:45:00,150.74000549316406,150.89999389648438,150.64999389648438,150.89999389648438,32769
11:50:00,150.89999389648438,150.89999389648438,150.85000610351562,150.89999389648438,8300
11:55:00,150.89999389648438,150.92999267578125,150.80999755859375,150.89999389648438,17299
12:00:00,150.89999389648438,150.89999389648438,150.8000030517578,150.88999938964844,6888
12:05:00,150.88999938964844,150.9499969482422,150.7100067138672,150.89999389648438,16545
12:10:00,150.8300018310547,150.9199981689453,150.77000427246094,150.82000732421875,7414
12:15:00,150.8800048828125,151.2100067138672,150.8800048828125,151.0,110121
12:20:00,151.0,151.0,150.97000122070312,151.0,4187
12:25:00,151.0,151.0,150.85000610351562,150.9499969482422,5365
12:30:00,151.0,151.0,150.8300018310547,150.8300018310547,4272
12:35:00,150.86000061035156,151.0,150.8300018310547,151.0,6796
12:40:00,151.0,151.0,150.88999938964844,151.0,5801
12:45:00,150.97000122070312,151.0,150.8000030517578,150.89999389648438,6569
12:50:00,150.89999389648438,150.9199981689453,150.8000030517578,150.89999389648438,1612
12:55:00,150.9199981689453,150.92999267578125,150.7899932861328,150.92999267578125,6675
13:00:00,150.89999389648438,151.0,150.89999389648438,150.9499969482422,9607
13:05:00,150.9499969482422,151.67999267578125,150.89999389648438,151.67999267578125,20615
13:10:00,151.60000610351562,151.85000610351562,151.52999877929688,151.6999969482422,12103
13:15:00,151.75,151.8000030517578,151.0500030517578,151.11000061035156,18969
13:20:00,151.00999450683594,151.19000244140625,150.9600067138672,151.19000244140625,8778
13:25:00,151.1199951171875,151.1999969482422,150.6699981689453,150.75999450683594,9045
13:30:00,150.8699951171875,150.97999572753906,150.77000427246094,150.9499969482422,2338
13:35:00,150.89999389648438,151.0,150.8000030517578,150.94000244140625,5290
