Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:10:00,157.6199951171875,157.89999389648438,157.36000061035156,157.50999450683594,28646
2025-11-11,12:15:00,157.47000122070312,157.63999938964844,157.4499969482422,157.47999572753906,10136
2025-11-11,12:20:00,157.49000549316406,157.75,157.4499969482422,157.7100067138672,8883
2025-11-11,12:25:00,157.7100067138672,158.1199951171875,157.69000244140625,158.0800018310547,12142
2025-11-11,12:30:00,158.0800018310547,158.1999969482422,157.85000610351562,157.9600067138672,26398
2025-11-11,12:35:00,157.9600067138672,157.9600067138672,157.72000122070312,157.75999450683594,8834
2025-11-11,12:40:00,157.75999450683594,158.5500030517578,157.60000610351562,158.47000122070312,25456
2025-11-11,12:45:00,158.47000122070312,159.1199951171875,158.44000244140625,159.08999633789062,37482
2025-11-11,12:50:00,159.0,159.25999450683594,158.89999389648438,159.0800018310547,10176
2025-11-11,12:55:00,159.17999267578125,159.1999969482422,158.75,158.8699951171875,11699
2025-11-11,13:00:00,158.7899932861328,158.91000366210938,158.72000122070312,158.74000549316406,18415
2025-11-11,13:05:00,158.74000549316406,158.8699951171875,158.5,158.60000610351562,10394
2025-11-11,13:10:00,158.50999450683594,158.9499969482422,158.50999450683594,158.9499969482422,12828
2025-11-11,13:15:00,158.8699951171875,159.1199951171875,158.8699951171875,159.05999755859375,9160
2025-11-11,13:20:00,159.05999755859375,159.25,159.05999755859375,159.25,4845
2025-11-11,13:25:00,159.16000366210938,159.35000610351562,159.16000366210938,159.2100067138672,14416
2025-11-11,13:30:00,159.35000610351562,159.49000549316406,159.1999969482422,159.30999755859375,8556
2025-11-11,13:35:00,159.30999755859375,159.5,159.1999969482422,159.1999969482422,16586
2025-11-11,13:40:00,159.2899932861328,159.41000366210938,158.60000610351562,158.86000061035156,20068
2025-11-11,13:45:00,158.80999755859375,159.1999969482422,158.80999755859375,159.1199951171875,9487
2025-11-11,13:50:00,159.1199951171875,159.22999572753906,158.89999389648438,159.0500030517578,9436
2025-11-11,13:55:00,159.0500030517578,159.08999633789062,158.69000244140625,158.7100067138672,5907
2025-11-11,14:00:00,158.7100067138672,158.85000610351562,158.6199951171875,158.8300018310547,14137
2025-11-11,14:05:00,158.72000122070312,158.85000610351562,158.72000122070312,158.8000030517578,3325
2025-11-11,14:10:00,158.85000610351562,159.0,158.85000610351562,158.9199981689453,2413
2025-11-11,14:15:00,158.92999267578125,159.47000122070312,158.92999267578125,159.33999633789062,30325
2025-11-11,14:20:00,159.32000732421875,159.4199981689453,159.22999572753906,159.27000427246094,8521
2025-11-11,14:25:00,159.25999450683594,159.38999938964844,159.0,159.1999969482422,21827
2025-11-11,14:30:00,159.27999877929688,159.3800048828125,159.1999969482422,159.22000122070312,13598
2025-11-11,14:35:00,159.3000030517578,159.3699951171875,159.22000122070312,159.22999572753906,6182
2025-11-11,14:40:00,159.1999969482422,159.33999633789062,159.1999969482422,159.33999633789062,16661
2025-11-11,14:45:00,159.27000427246094,159.4199981689453,159.27000427246094,159.4199981689453,5082
2025-11-11,14:50:00,159.3300018310547,159.4499969482422,159.32000732421875,159.33999633789062,4068
2025-11-11,14:55:00,159.36000061035156,159.4499969482422,159.33999633789062,159.3699951171875,7742
2025-11-11,15:00:00,159.44000244140625,159.5800018310547,159.41000366210938,159.5,20260
2025-11-11,15:05:00,159.5800018310547,159.6999969482422,159.49000549316406,159.69000244140625,13004
2025-11-11,15:10:00,159.69000244140625,159.8699951171875,159.66000366210938,159.82000732421875,24450
2025-11-11,15:15:00,159.85000610351562,159.8699951171875,159.3000030517578,159.44000244140625,46111
2025-11-11,15:20:00,159.5500030517578,159.63999938964844,159.39999389648438,159.42999267578125,38064
2025-11-11,15:25:00,159.39999389648438,159.5,159.14999389648438,159.39999389648438,29850
