Time,Open,High,Low,Close,Volume
09:15:00,67.01000213623047,67.37000274658203,66.80999755859375,66.80999755859375,0
09:20:00,66.8499984741211,67.04000091552734,66.70999908447266,66.70999908447266,316538
09:25:00,66.72000122070312,66.7699966430664,66.58000183105469,66.58000183105469,342005
09:30:00,66.5999984741211,67.47000122070312,66.58999633789062,67.05000305175781,511344
09:35:00,67.05000305175781,67.2300033569336,66.93000030517578,67.16999816894531,266476
09:40:00,67.27999877929688,67.81999969482422,67.12999725341797,67.80000305175781,851488
09:45:00,67.80000305175781,68.04000091552734,67.51000213623047,67.6500015258789,619755
09:50:00,67.62999725341797,67.6500015258789,67.5199966430664,67.54000091552734,184802
09:55:00,67.58000183105469,67.58999633789062,67.51000213623047,67.52999877929688,69065
10:00:00,67.55000305175781,67.69999694824219,67.52999877929688,67.5999984741211,139728
10:05:00,67.61000061035156,67.61000061035156,67.41999816894531,67.41999816894531,74910
10:10:00,67.43000030517578,67.61000061035156,67.36000061035156,67.54000091552734,103150
10:15:00,67.54000091552734,67.58999633789062,67.5199966430664,67.54000091552734,78696
10:20:00,67.54000091552734,67.55000305175781,67.37999725341797,67.37999725341797,42801
10:25:00,67.33999633789062,67.41000366210938,67.19999694824219,67.37999725341797,122508
10:30:00,67.37000274658203,67.44999694824219,67.3499984741211,67.41000366210938,31633
10:35:00,67.41000366210938,67.68000030517578,67.2300033569336,67.41999816894531,103548
10:40:00,67.44000244140625,67.44000244140625,67.31999969482422,67.33000183105469,21069
10:45:00,67.37000274658203,67.37000274658203,66.95999908447266,66.95999908447266,243041
10:50:00,66.88999938964844,66.88999938964844,66.81999969482422,66.83000183105469,168642
10:55:00,66.9000015258789,66.9000015258789,66.72000122070312,66.75,165291
11:00:00,66.76000213623047,66.97000122070312,66.7300033569336,66.91999816894531,102519
11:05:00,66.9000015258789,67.01000213623047,66.80000305175781,66.81999969482422,185491
11:10:00,66.83999633789062,66.9000015258789,66.7699966430664,66.80000305175781,152765
11:15:00,66.79000091552734,66.87999725341797,66.75,66.81999969482422,86467
11:20:00,66.81999969482422,66.97000122070312,66.58999633789062,66.97000122070312,135984
11:25:00,66.97000122070312,67.0199966430664,66.87000274658203,66.87000274658203,97541
11:30:00,66.9000015258789,67.0,66.87000274658203,66.9800033569336,74997
11:35:00,66.98999786376953,67.0999984741211,66.94000244140625,67.0199966430664,67398
11:40:00,67.04000091552734,67.04000091552734,66.8499984741211,66.94999694824219,118338
11:45:00,66.94999694824219,67.02999877929688,66.9000015258789,66.9000015258789,64282
11:50:00,66.94000244140625,66.94000244140625,66.73999786376953,66.83999633789062,203134
11:55:00,66.83999633789062,66.94999694824219,66.77999877929688,66.83999633789062,113893
12:00:00,66.83999633789062,66.86000061035156,66.80000305175781,66.80999755859375,111549
12:05:00,66.80999755859375,66.80999755859375,66.73999786376953,66.80000305175781,91770
12:10:00,66.80000305175781,66.81999969482422,66.72000122070312,66.79000091552734,38772
12:15:00,66.79000091552734,66.80000305175781,66.70999908447266,66.76000213623047,45370
12:20:00,66.79000091552734,66.80999755859375,66.72000122070312,66.77999877929688,51833
12:25:00,66.76000213623047,66.80999755859375,66.75,66.80999755859375,39167
