Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,74.48999786376953,74.6500015258789,74.20999908447266,74.20999908447266,0
2025-11-11,09:20:00,74.1500015258789,74.91000366210938,74.1500015258789,74.87999725341797,490387
2025-11-11,09:25:00,74.86000061035156,75.01000213623047,74.75,75.0,639173
2025-11-11,09:30:00,74.9800033569336,74.9800033569336,74.5,74.73999786376953,637231
2025-11-11,09:35:00,74.77999877929688,74.80000305175781,74.66999816894531,74.80000305175781,91304
2025-11-11,09:40:00,74.80000305175781,74.80999755859375,74.5999984741211,74.70999908447266,72898
2025-11-11,09:45:00,74.69999694824219,74.91999816894531,74.69999694824219,74.76000213623047,105987
2025-11-11,09:50:00,74.72000122070312,74.75,74.5999984741211,74.62000274658203,151944
2025-11-11,09:55:00,74.62000274658203,74.77999877929688,74.52999877929688,74.75,94661
2025-11-11,10:00:00,74.77999877929688,74.80999755859375,74.6500015258789,74.70999908447266,44081
2025-11-11,10:05:00,74.69999694824219,74.7699966430664,74.5999984741211,74.61000061035156,18363
2025-11-11,10:10:00,74.6500015258789,74.75,74.55999755859375,74.58999633789062,24342
2025-11-11,10:15:00,74.55000305175781,74.5999984741211,74.51000213623047,74.58999633789062,38687
2025-11-11,10:20:00,74.56999969482422,74.63999938964844,74.5,74.5199966430664,55027
2025-11-11,10:25:00,74.5199966430664,74.7699966430664,74.5,74.75,326011
2025-11-11,10:30:00,74.75,74.7699966430664,74.4800033569336,74.5199966430664,40125
2025-11-11,10:35:00,74.48999786376953,74.5199966430664,74.33000183105469,74.38999938964844,281224
2025-11-11,10:40:00,74.3499984741211,74.87999725341797,74.30999755859375,74.80000305175781,177962
2025-11-11,10:45:00,74.80000305175781,74.91999816894531,74.76000213623047,74.87999725341797,64680
2025-11-11,10:50:00,74.87999725341797,74.98999786376953,74.79000091552734,74.98999786376953,69117
2025-11-11,10:55:00,74.94999694824219,74.9800033569336,74.80000305175781,74.80000305175781,43089
2025-11-11,11:00:00,74.80000305175781,75.05999755859375,74.7699966430664,75.02999877929688,223581
2025-11-11,11:05:00,75.0199966430664,75.19000244140625,75.0,75.19000244140625,189396
2025-11-11,11:10:00,75.19999694824219,75.2300033569336,75.0,75.0199966430664,68061
2025-11-11,11:15:00,75.01000213623047,75.1500015258789,75.0,75.05000305175781,132358
2025-11-11,11:20:00,75.06999969482422,75.08999633789062,75.0199966430664,75.08999633789062,19334
2025-11-11,11:25:00,75.08999633789062,75.12999725341797,75.05000305175781,75.05000305175781,17080
2025-11-11,11:30:00,75.05999755859375,75.75,75.05000305175781,75.7300033569336,358719
2025-11-11,11:35:00,75.73999786376953,75.75,75.54000091552734,75.58000183105469,241823
2025-11-11,11:40:00,75.5999984741211,75.69000244140625,75.56999969482422,75.5999984741211,74009
2025-11-11,11:45:00,75.61000061035156,75.8499984741211,75.5999984741211,75.8499984741211,162780
2025-11-11,11:50:00,75.80999755859375,76.22000122070312,75.80999755859375,75.94000244140625,403348
2025-11-11,11:55:00,75.93000030517578,75.98999786376953,75.86000061035156,75.91999816894531,93423
2025-11-11,12:00:00,75.87999725341797,75.93000030517578,75.72000122070312,75.83000183105469,118945
2025-11-11,12:05:00,75.83000183105469,75.83999633789062,75.69999694824219,75.73999786376953,46168
2025-11-11,12:10:00,75.73999786376953,75.75,75.66999816894531,75.69000244140625,23145
2025-11-11,12:15:00,75.69000244140625,75.69999694824219,75.6500015258789,75.66000366210938,26945
2025-11-11,12:20:00,75.66999816894531,75.77999877929688,75.6500015258789,75.75,69783
2025-11-11,12:25:00,75.7300033569336,75.76000213623047,75.69999694824219,75.76000213623047,23277
2025-11-11,12:30:00,75.79000091552734,75.91000366210938,75.75,75.7699966430664,69644
2025-11-11,12:35:00,75.7699966430664,75.88999938964844,75.75,75.83999633789062,41080
2025-11-11,12:40:00,75.80999755859375,75.83999633789062,75.72000122070312,75.72000122070312,28773
2025-11-11,12:45:00,75.75,75.81999969482422,75.72000122070312,75.80000305175781,28715
2025-11-11,12:50:00,75.7699966430664,75.80000305175781,75.7300033569336,75.7300033569336,19060
2025-11-11,12:55:00,75.70999908447266,75.70999908447266,75.61000061035156,75.62999725341797,27107
2025-11-11,13:00:00,75.62999725341797,75.76000213623047,75.62999725341797,75.69999694824219,32072
2025-11-11,13:05:00,75.69999694824219,75.77999877929688,75.55999755859375,75.5999984741211,39921
2025-11-11,13:10:00,75.5999984741211,75.61000061035156,75.55000305175781,75.55999755859375,14833
2025-11-11,13:15:00,75.63999938964844,76.08000183105469,75.61000061035156,76.0199966430664,668306
2025-11-11,13:20:00,76.04000091552734,76.27999877929688,76.0,76.27999877929688,146032
2025-11-11,13:25:00,76.37000274658203,76.38999938964844,76.19000244140625,76.25,174507
2025-11-11,13:30:00,76.22000122070312,76.5,76.16999816894531,76.44999694824219,331834
2025-11-11,13:35:00,76.44999694824219,76.45999908447266,76.29000091552734,76.31999969482422,99371
2025-11-11,13:40:00,76.55999755859375,76.62999725341797,76.4000015258789,76.4000015258789,329482
