Time,Open,High,Low,Close,Volume
09:15:00,585.25,585.25,581.5,583.0999755859375,0
09:20:00,583.25,584.2000122070312,583.0999755859375,583.5499877929688,647
09:25:00,583.5499877929688,584.5999755859375,583.5499877929688,583.5999755859375,654
09:30:00,583.9000244140625,584.2000122070312,583.2000122070312,583.25,759
09:35:00,583.5,584.0999755859375,583.5,583.9000244140625,238
09:40:00,583.9000244140625,585.7000122070312,583.75,584.2999877929688,1942
09:45:00,584.3499755859375,585.7000122070312,584.3499755859375,585.4000244140625,1911
09:50:00,584.6500244140625,585.9500122070312,584.6500244140625,585.2999877929688,948
09:55:00,585.7999877929688,585.7999877929688,583.6500244140625,583.6500244140625,1334
10:00:00,584.1500244140625,584.3499755859375,584.0,584.0,643
10:05:00,584.0,585.2000122070312,583.7999877929688,584.25,1440
10:10:00,584.25,584.75,584.0999755859375,584.0999755859375,206
10:15:00,584.0,585.2999877929688,584.0,585.0,1079
10:20:00,585.3499755859375,585.3499755859375,584.5999755859375,584.5999755859375,104
10:25:00,584.9000244140625,584.9000244140625,584.0499877929688,584.5,804
10:30:00,584.5,584.75,584.0,584.75,450
10:35:00,584.2000122070312,584.2000122070312,582.5,582.7999877929688,3357
10:40:00,582.5,583.0,582.5,582.5,378
10:45:00,582.5999755859375,583.0499877929688,581.5,581.5,2231
10:50:00,581.5,581.7999877929688,581.5,581.7999877929688,145
10:55:00,581.5,581.5,579.7000122070312,579.9500122070312,6798
11:00:00,579.9500122070312,580.2999877929688,579.8499755859375,580.25,331
11:05:00,579.8499755859375,580.4000244140625,579.7999877929688,580.0,2147
11:10:00,579.8499755859375,580.25,579.5,580.25,6746
11:15:00,580.2000122070312,581.2000122070312,580.2000122070312,580.5,1356
11:20:00,580.9000244140625,581.0499877929688,580.0499877929688,580.5,1783
11:25:00,580.5,580.5999755859375,580.4500122070312,580.5,639
11:30:00,580.3499755859375,580.3499755859375,579.3499755859375,580.25,1239
11:35:00,580.25,580.25,579.7000122070312,580.0,1716
11:40:00,580.6500244140625,580.6500244140625,580.1500244140625,580.4000244140625,1307
11:45:00,580.2999877929688,580.9500122070312,580.2999877929688,580.8499755859375,282
11:50:00,580.4500122070312,580.8499755859375,580.3499755859375,580.4000244140625,332
11:55:00,580.4000244140625,580.4000244140625,579.9000244140625,579.9000244140625,316
12:00:00,579.9000244140625,579.9000244140625,579.9000244140625,579.9000244140625,97
12:05:00,579.9000244140625,580.0,579.9000244140625,579.9000244140625,415
12:10:00,580.0499877929688,580.0499877929688,579.25,579.75,527
12:15:00,579.3499755859375,580.4500122070312,579.3499755859375,580.4500122070312,1346
12:20:00,580.2000122070312,580.5,579.75,579.75,544
12:25:00,580.2000122070312,580.2999877929688,580.2000122070312,580.2999877929688,310
12:30:00,580.3499755859375,580.8499755859375,580.0,580.0,279
12:35:00,580.0,580.2999877929688,579.7999877929688,580.2999877929688,544
12:40:00,580.0499877929688,580.0499877929688,579.75,579.75,231
12:45:00,579.75,580.0499877929688,579.75,579.75,74
12:50:00,579.75,580.0,579.75,580.0,49
12:55:00,579.7999877929688,580.4000244140625,579.7000122070312,580.4000244140625,591
13:00:00,579.9000244140625,582.8499755859375,579.9000244140625,582.2000122070312,758
13:05:00,581.4500122070312,581.4500122070312,580.7000122070312,581.1500244140625,535
13:10:00,580.75,582.0,580.6500244140625,582.0,230
13:15:00,581.6500244140625,581.6500244140625,580.6500244140625,580.6500244140625,167
13:20:00,580.5999755859375,580.5999755859375,579.9000244140625,580.0,719
13:25:00,580.2999877929688,580.2999877929688,579.75,580.2000122070312,832
13:30:00,580.8499755859375,581.0,579.5999755859375,579.6500244140625,946
13:35:00,580.0,580.4000244140625,579.5499877929688,580.4000244140625,364
13:40:00,580.4000244140625,580.5,580.25,580.4500122070312,496
13:45:00,580.4500122070312,581.4500122070312,579.8499755859375,581.0,2745
13:50:00,581.5999755859375,581.5999755859375,581.0,581.0,0
13:55:00,581.0,581.0,580.0,580.0499877929688,4728
14:00:00,580.0499877929688,580.1500244140625,579.75,579.75,330
14:05:00,580.0,580.0999755859375,580.0,580.0,230
14:10:00,580.0,580.7999877929688,580.0,580.2000122070312,1510
14:15:00,580.2000122070312,580.2999877929688,579.75,580.25,60
14:20:00,579.9000244140625,580.4000244140625,579.75,579.8499755859375,1381
14:25:00,579.3499755859375,579.9000244140625,579.25,579.8499755859375,559
14:30:00,579.2999877929688,579.4000244140625,579.2999877929688,579.4000244140625,33
14:35:00,579.2000122070312,579.5499877929688,579.2000122070312,579.5499877929688,283
14:40:00,579.4000244140625,580.1500244140625,579.25,579.5,1858
14:45:00,579.2999877929688,579.5,579.0499877929688,579.3499755859375,679
14:50:00,579.4000244140625,580.2999877929688,579.2999877929688,580.2999877929688,3813
14:55:00,579.9500122070312,580.2999877929688,579.75,579.7999877929688,498
15:00:00,580.0999755859375,580.5,579.7999877929688,580.0,1995
15:05:00,580.0,580.25,579.6500244140625,579.7999877929688,1302
15:10:00,579.7999877929688,579.9500122070312,579.75,579.7999877929688,774
15:15:00,579.75,579.9500122070312,579.75,579.9000244140625,1021
15:20:00,579.9000244140625,580.0,579.0,579.0499877929688,4663
15:25:00,578.75,579.4000244140625,578.0,579.4000244140625,3109
