Time,Open,High,Low,Close,Volume
09:15:00,592.0999755859375,594.6500244140625,586.8499755859375,593.5499877929688,0
09:20:00,593.0,594.0,592.0499877929688,593.3499755859375,3090
09:25:00,593.0,594.2000122070312,592.1500244140625,594.1500244140625,2505
09:30:00,594.1500244140625,594.5999755859375,593.5,593.8499755859375,1854
09:35:00,594.2999877929688,597.7999877929688,594.2999877929688,596.4500122070312,6655
09:40:00,596.2999877929688,596.5499877929688,594.4000244140625,594.4000244140625,1901
09:45:00,594.5999755859375,595.75,593.8499755859375,594.9500122070312,3632
09:50:00,594.4000244140625,596.5,594.4000244140625,594.75,2108
09:55:00,594.75,595.4500122070312,594.1500244140625,594.1500244140625,1744
10:00:00,594.25,595.0499877929688,594.0,594.8499755859375,674
10:05:00,594.75,594.75,593.8499755859375,594.0,193
10:10:00,594.0,594.0,592.75,593.0999755859375,1945
10:15:00,593.0999755859375,593.0999755859375,592.3499755859375,592.3499755859375,1817
10:20:00,592.5499877929688,592.5499877929688,590.0499877929688,590.5,3501
10:25:00,590.4000244140625,590.4000244140625,589.2999877929688,590.0,5795
10:30:00,589.7000122070312,590.5,589.0999755859375,589.4000244140625,2059
10:35:00,589.0,589.5,589.0,589.5,1056
10:40:00,589.0499877929688,589.5,589.0499877929688,589.25,438
10:45:00,589.5,589.5,588.0999755859375,588.3499755859375,2933
10:50:00,588.0,588.0,586.9000244140625,586.9000244140625,4876
10:55:00,586.5,589.0,586.4500122070312,587.5999755859375,13670
11:00:00,587.8499755859375,591.9500122070312,587.4500122070312,589.1500244140625,28041
11:05:00,589.0499877929688,589.5999755859375,588.3499755859375,588.3499755859375,2674
11:10:00,588.2000122070312,588.6500244140625,587.7000122070312,588.1500244140625,1830
11:15:00,587.75,588.2999877929688,587.2000122070312,587.5499877929688,1653
11:20:00,587.5499877929688,587.5499877929688,586.5499877929688,587.0,838
11:25:00,587.0999755859375,587.6500244140625,587.0,587.25,1069
11:30:00,588.2000122070312,588.2000122070312,585.5,585.5,2712
11:35:00,586.5499877929688,586.6500244140625,586.0,586.5,821
11:40:00,586.0999755859375,586.5,586.0999755859375,586.4000244140625,69
11:45:00,586.0,586.0,585.25,585.25,552
11:50:00,584.1500244140625,585.0,584.1500244140625,585.0,2714
11:55:00,584.4500122070312,589.6500244140625,584.4500122070312,588.4000244140625,32669
12:00:00,588.3499755859375,588.3499755859375,587.5499877929688,587.7999877929688,156
12:05:00,588.0,588.0,586.7000122070312,587.4500122070312,1598
12:10:00,586.2000122070312,587.0,586.0999755859375,586.4500122070312,995
12:15:00,586.5,586.7999877929688,586.1500244140625,586.4500122070312,160
12:20:00,586.3499755859375,586.4500122070312,585.8499755859375,585.8499755859375,282
12:25:00,585.8499755859375,586.2000122070312,585.2000122070312,585.6500244140625,175
12:30:00,585.25,585.9000244140625,585.1500244140625,585.5999755859375,282
12:35:00,585.0499877929688,586.1500244140625,584.7000122070312,584.7000122070312,2616
12:40:00,584.75,589.5999755859375,584.5499877929688,588.2999877929688,40640
12:45:00,588.1500244140625,588.8499755859375,587.8499755859375,588.3499755859375,1007
12:50:00,590.0499877929688,593.7999877929688,590.0499877929688,593.25,5589
12:55:00,593.3499755859375,594.1500244140625,593.0499877929688,593.25,2391
13:00:00,593.5,594.0,592.0999755859375,593.0999755859375,6010
13:05:00,592.2999877929688,593.9500122070312,592.2999877929688,593.9500122070312,2630
13:10:00,593.6500244140625,593.7000122070312,592.9500122070312,592.9500122070312,299
13:15:00,593.4000244140625,596.8499755859375,593.0499877929688,596.4000244140625,3648
13:20:00,596.4000244140625,597.2999877929688,595.6500244140625,596.2000122070312,1902
13:25:00,596.2000122070312,596.4000244140625,595.3499755859375,595.3499755859375,483
13:30:00,595.5999755859375,598.5999755859375,595.2000122070312,598.5999755859375,4354
13:35:00,597.75,598.0,596.6500244140625,597.1500244140625,2699
13:40:00,597.0499877929688,597.6500244140625,596.5499877929688,597.5499877929688,181
13:45:00,596.9500122070312,597.7999877929688,596.5499877929688,597.4500122070312,2389
13:50:00,597.2999877929688,598.75,597.2999877929688,598.0,1120
13:55:00,598.0,598.0999755859375,596.9000244140625,597.0,865
14:00:00,597.4500122070312,597.4500122070312,596.0499877929688,596.1500244140625,293
14:05:00,596.6500244140625,596.6500244140625,595.7000122070312,596.25,751
14:10:00,596.2999877929688,596.9500122070312,595.5999755859375,595.5999755859375,1165
14:15:00,595.7000122070312,595.7000122070312,595.0,595.5999755859375,947
14:20:00,594.5999755859375,594.5999755859375,593.0,593.1500244140625,925
14:25:00,593.1500244140625,593.25,592.5,592.75,2710
14:30:00,593.25,594.7999877929688,593.25,594.7999877929688,1651
14:35:00,594.9000244140625,595.6500244140625,594.75,594.7999877929688,2683
14:40:00,594.8499755859375,595.25,594.7999877929688,594.7999877929688,128
14:45:00,594.0499877929688,595.0999755859375,594.0499877929688,594.0999755859375,1137
14:50:00,594.8499755859375,595.4000244140625,594.75,594.7999877929688,274
14:55:00,594.75,594.75,593.8499755859375,594.25,1639
15:00:00,594.25,596.1500244140625,594.0999755859375,595.75,2723
15:05:00,595.5999755859375,595.9000244140625,594.9500122070312,595.3499755859375,2305
15:10:00,595.75,596.25,595.4000244140625,595.4000244140625,1069
15:15:00,595.5999755859375,596.4500122070312,595.4500122070312,596.2000122070312,8420
15:20:00,596.1500244140625,604.9000244140625,596.1500244140625,602.9500122070312,26294
15:25:00,600.9000244140625,610.0999755859375,588.6500244140625,610.0999755859375,34590
