Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:45:00,576.0,576.0,575.2999877929688,575.7000122070312,757
2025-11-11,11:50:00,575.7000122070312,576.0,575.0,575.5999755859375,1327
2025-11-11,11:55:00,576.0,576.0,575.0,575.5,6296
2025-11-11,12:00:00,575.5,575.7999877929688,574.0,574.0,2671
2025-11-11,12:05:00,573.5999755859375,574.5,573.2999877929688,573.5,6097
2025-11-11,12:10:00,573.3499755859375,573.6500244140625,571.5,571.5,11485
2025-11-11,12:15:00,571.5,571.5,568.75,569.7999877929688,24670
2025-11-11,12:20:00,569.5999755859375,569.5999755859375,568.5,568.8499755859375,3786
2025-11-11,12:25:00,568.8499755859375,569.0,566.0,566.5,36012
2025-11-11,12:30:00,566.2000122070312,568.0,566.2000122070312,567.6500244140625,7352
2025-11-11,12:35:00,567.6500244140625,568.0,565.25,565.25,12028
2025-11-11,12:40:00,565.0,565.75,564.6500244140625,565.5,3941
2025-11-11,12:45:00,565.5,565.75,564.2000122070312,564.9000244140625,6702
2025-11-11,12:50:00,565.0,566.4500122070312,565.0,566.2999877929688,5954
2025-11-11,12:55:00,566.3499755859375,567.8499755859375,565.4500122070312,567.5499877929688,6665
2025-11-11,13:00:00,567.4500122070312,568.5499877929688,567.25,567.7999877929688,3606
2025-11-11,13:05:00,567.7999877929688,568.0999755859375,567.5,567.5499877929688,1939
2025-11-11,13:10:00,567.7000122070312,568.9000244140625,567.5,568.5999755859375,2306
2025-11-11,13:15:00,568.9000244140625,568.9000244140625,567.5,568.4500122070312,3232
2025-11-11,13:20:00,568.0499877929688,568.4500122070312,567.3499755859375,567.5499877929688,966
2025-11-11,13:25:00,567.7999877929688,568.5,567.5999755859375,567.5999755859375,1727
2025-11-11,13:30:00,567.8499755859375,568.0999755859375,567.5,567.7999877929688,2545
2025-11-11,13:35:00,567.7999877929688,568.2000122070312,567.75,568.0,1087
2025-11-11,13:40:00,568.0,568.6500244140625,567.75,567.75,3347
2025-11-11,13:45:00,567.75,567.75,567.0999755859375,567.5499877929688,1666
2025-11-11,13:50:00,567.6500244140625,568.0,566.6500244140625,567.1500244140625,10317
2025-11-11,13:55:00,567.0499877929688,567.9000244140625,566.4000244140625,566.8499755859375,3570
2025-11-11,14:00:00,566.8499755859375,569.5499877929688,566.8499755859375,569.0999755859375,3115
2025-11-11,14:05:00,569.0,569.4000244140625,568.7999877929688,569.0,2276
2025-11-11,14:10:00,569.0,571.0,568.5,570.9000244140625,4371
2025-11-11,14:15:00,570.75,570.75,569.25,570.0499877929688,3881
2025-11-11,14:20:00,570.5,572.4000244140625,570.0999755859375,571.0999755859375,7929
2025-11-11,14:25:00,571.0499877929688,572.0999755859375,571.0499877929688,571.9500122070312,1734
2025-11-11,14:30:00,571.6500244140625,572.4000244140625,571.6500244140625,572.0,2043
2025-11-11,14:35:00,572.2000122070312,572.5,571.5,572.5,6289
2025-11-11,14:40:00,572.5499877929688,573.0999755859375,572.2000122070312,573.0999755859375,3079
2025-11-11,14:45:00,573.0,573.5,572.9000244140625,573.0,2032
2025-11-11,14:50:00,573.0,574.6500244140625,572.4000244140625,574.3499755859375,6100
2025-11-11,14:55:00,574.5999755859375,575.0,573.4000244140625,574.2999877929688,8722
2025-11-11,15:00:00,574.8499755859375,574.8499755859375,572.75,573.25,2922
2025-11-11,15:05:00,573.0,573.2000122070312,571.4000244140625,571.8499755859375,10010
2025-11-11,15:10:00,571.5999755859375,573.2000122070312,571.5999755859375,572.5999755859375,5190
2025-11-11,15:15:00,572.7999877929688,573.2999877929688,572.5499877929688,572.9500122070312,5926
2025-11-11,15:20:00,573.25,573.3499755859375,572.5,573.0,9376
2025-11-11,15:25:00,573.1500244140625,573.25,572.5,573.25,9170
