Time,Open,High,Low,Close,Volume
09:15:00,572.0999755859375,574.5999755859375,569.9000244140625,569.9000244140625,2281
09:20:00,568.0999755859375,571.0999755859375,568.0999755859375,569.3499755859375,5524
09:25:00,569.2000122070312,569.5999755859375,567.2000122070312,568.1500244140625,3325
09:30:00,568.3499755859375,568.75,566.8499755859375,567.9000244140625,2940
09:35:00,568.9000244140625,569.2000122070312,567.1500244140625,567.4500122070312,2786
09:40:00,567.25,567.8499755859375,566.5,566.8499755859375,976
09:45:00,566.5,567.25,566.5,566.75,899
09:50:00,566.9000244140625,567.2999877929688,566.2999877929688,566.2999877929688,1860
09:55:00,566.5499877929688,573.3499755859375,566.5499877929688,572.4500122070312,6376
10:00:00,572.9500122070312,575.2000122070312,572.3499755859375,575.0,14829
10:05:00,575.0,578.9500122070312,575.0,578.9500122070312,2633
10:10:00,578.5,579.5,578.5,579.5,1887
10:15:00,579.5999755859375,584.1500244140625,579.5999755859375,583.9000244140625,7325
10:20:00,583.7000122070312,588.7999877929688,583.7000122070312,588.5999755859375,11420
10:25:00,588.0,588.0,584.25,584.2999877929688,3588
10:30:00,584.0999755859375,587.0999755859375,583.0999755859375,584.7999877929688,2967
10:35:00,585.5999755859375,592.1500244140625,585.5999755859375,591.2999877929688,15548
10:40:00,591.7999877929688,592.8499755859375,590.0,592.0,5070
10:45:00,592.0,594.2999877929688,592.0,593.25,6709
10:50:00,594.7999877929688,599.7999877929688,594.5,598.2999877929688,41177
10:55:00,598.4000244140625,602.5,598.0999755859375,601.5,45263
11:00:00,601.5,605.7000122070312,601.5,605.4000244140625,66794
11:05:00,605.5,606.5,604.0,606.25,36907
11:10:00,606.2000122070312,608.0,604.0999755859375,604.5499877929688,42540
11:15:00,604.9500122070312,607.0,603.0,607.0,44904
11:20:00,606.2000122070312,606.9000244140625,602.0,603.0,28330
11:25:00,603.0,604.9500122070312,602.6500244140625,604.5,19248
11:30:00,604.5,604.5,603.2000122070312,604.5,7277
11:35:00,604.5,604.5,603.0499877929688,603.25,10824
11:40:00,603.9000244140625,605.6500244140625,603.3499755859375,604.2999877929688,20949
11:45:00,604.4500122070312,606.25,604.4500122070312,605.75,12548
11:50:00,605.7000122070312,606.5999755859375,605.25,605.7999877929688,10952
11:55:00,605.6500244140625,606.0,605.0499877929688,605.75,6563
12:00:00,605.7999877929688,605.9500122070312,604.25,604.5499877929688,7597
12:05:00,604.7000122070312,605.5,603.2999877929688,604.8499755859375,8195
12:10:00,604.8499755859375,605.5,603.8499755859375,604.5,8526
12:15:00,604.5,605.5,604.0,604.7999877929688,4884
12:20:00,604.75,604.7999877929688,604.0,604.25,3678
12:25:00,604.25,604.5,603.5,603.7999877929688,3287
12:30:00,603.7999877929688,604.0499877929688,602.0,603.8499755859375,17456
12:35:00,603.7999877929688,605.0499877929688,603.7000122070312,603.75,5143
12:40:00,604.1500244140625,604.5499877929688,603.5,603.9500122070312,1467
12:45:00,603.6500244140625,604.25,603.0,603.2999877929688,7590
12:50:00,603.3499755859375,604.0499877929688,603.0,604.0499877929688,5472
12:55:00,603.7999877929688,603.7999877929688,601.5,602.7999877929688,9561
13:00:00,602.0,603.0,602.0,603.0,3601
13:05:00,603.0,604.0,602.7999877929688,602.7999877929688,5534
13:10:00,601.8499755859375,602.9000244140625,601.7999877929688,602.7000122070312,1885
13:15:00,602.2999877929688,603.9500122070312,602.0999755859375,603.9500122070312,2218
13:20:00,604.2999877929688,605.0,603.5499877929688,604.25,2683
13:25:00,604.5999755859375,607.0,604.25,605.0499877929688,19208
13:30:00,605.25,606.25,604.7999877929688,606.1500244140625,2390
13:35:00,605.25,606.0,604.7000122070312,605.0,2989
13:40:00,604.7999877929688,605.1500244140625,603.9000244140625,604.8499755859375,6207
13:45:00,604.5999755859375,605.2000122070312,604.0,604.0,3166
13:50:00,605.0499877929688,605.7999877929688,604.75,605.0499877929688,3934
13:55:00,604.7999877929688,606.0,604.7999877929688,605.5999755859375,2640
14:00:00,605.5999755859375,605.9000244140625,604.7999877929688,604.7999877929688,6690
14:05:00,605.75,605.75,604.75,604.75,780
14:10:00,604.75,607.1500244140625,604.75,607.0,5668
14:15:00,607.0,607.5499877929688,606.5499877929688,606.5499877929688,2802
14:20:00,607.0499877929688,607.0999755859375,606.5499877929688,606.5999755859375,1981
14:25:00,606.5999755859375,609.2999877929688,606.5999755859375,608.9000244140625,15348
14:30:00,575.7000122070312,606.75,575.7000122070312,606.6500244140625,6689
14:35:00,606.2000122070312,606.2000122070312,604.0,604.7000122070312,7258
14:40:00,605.6500244140625,606.5999755859375,604.7000122070312,606.4500122070312,3419
14:45:00,606.5499877929688,606.5499877929688,603.0499877929688,604.7000122070312,16602
14:50:00,602.7000122070312,602.7000122070312,600.0499877929688,601.0,24172
14:55:00,600.8499755859375,602.7999877929688,600.1500244140625,600.6500244140625,6517
15:00:00,600.2999877929688,600.5,594.7000122070312,595.0,26442
15:05:00,594.8499755859375,596.6500244140625,594.5999755859375,594.75,11047
15:10:00,595.0,596.75,594.0,595.9500122070312,19958
15:15:00,595.9500122070312,596.5499877929688,594.4500122070312,595.0999755859375,16925
15:20:00,595.7000122070312,596.4500122070312,594.0,595.1500244140625,13550
15:25:00,595.0999755859375,598.0,594.0,595.7000122070312,15147
