Time,Open,High,Low,Close,Volume
09:15:00,1866.199951171875,1877.0999755859375,1865.5,1873.9000244140625,0
09:20:00,1874.5,1879.800048828125,1872.199951171875,1877.4000244140625,27742
09:25:00,1876.199951171875,1886.300048828125,1876.199951171875,1883.0999755859375,43064
09:30:00,1883.4000244140625,1887.300048828125,1878.9000244140625,1880.0,23237
09:35:00,1879.5,1887.0,1879.199951171875,1884.4000244140625,18885
09:40:00,1884.699951171875,1885.9000244140625,1875.199951171875,1877.0,7210
09:45:00,1876.699951171875,1883.5,1876.0,1881.699951171875,18904
09:50:00,1881.300048828125,1882.0,1877.5,1880.0,24059
09:55:00,1881.0,1882.199951171875,1878.300048828125,1880.0,6898
10:00:00,1880.0,1880.699951171875,1872.5,1872.5,14735
10:05:00,1872.5,1872.5,1870.0,1870.300048828125,7978
10:10:00,1870.300048828125,1870.699951171875,1868.0,1869.0999755859375,9588
10:15:00,1868.0999755859375,1869.5,1864.199951171875,1867.4000244140625,8688
10:20:00,1867.5999755859375,1873.5,1865.0,1868.800048828125,20040
10:25:00,1869.199951171875,1871.800048828125,1867.199951171875,1867.199951171875,8927
10:30:00,1867.300048828125,1872.4000244140625,1867.300048828125,1871.5,6863
10:35:00,1869.9000244140625,1869.9000244140625,1864.5999755859375,1864.5999755859375,9537
10:40:00,1865.0,1865.0,1861.5999755859375,1864.4000244140625,10731
10:45:00,1864.199951171875,1864.199951171875,1861.0999755859375,1862.0999755859375,7056
10:50:00,1861.5999755859375,1861.5999755859375,1856.0999755859375,1857.5999755859375,10936
10:55:00,1857.5999755859375,1857.5999755859375,1854.199951171875,1856.300048828125,8106
11:00:00,1856.699951171875,1859.9000244140625,1856.0999755859375,1859.9000244140625,8595
11:05:00,1859.699951171875,1861.5999755859375,1858.0,1860.300048828125,2531
11:10:00,1861.0,1863.9000244140625,1858.199951171875,1862.0999755859375,6371
11:15:00,1862.699951171875,1862.800048828125,1860.0,1861.0,5340
11:20:00,1862.300048828125,1862.300048828125,1858.0,1858.300048828125,4069
11:25:00,1858.5999755859375,1858.699951171875,1855.199951171875,1857.0999755859375,7530
11:30:00,1857.4000244140625,1858.0999755859375,1855.5999755859375,1855.9000244140625,7914
11:35:00,1856.699951171875,1858.4000244140625,1855.5999755859375,1857.199951171875,1012
11:40:00,1857.199951171875,1859.0,1856.9000244140625,1856.9000244140625,2907
11:45:00,1857.5999755859375,1860.800048828125,1856.9000244140625,1859.0,3754
11:50:00,1859.0,1859.0999755859375,1857.0999755859375,1858.0999755859375,2463
11:55:00,1858.5999755859375,1858.5999755859375,1857.199951171875,1858.4000244140625,3003
12:00:00,1857.9000244140625,1857.9000244140625,1853.0,1853.0,8928
12:05:00,1853.0999755859375,1853.800048828125,1851.199951171875,1852.0,6442
12:10:00,1852.0,1854.0,1851.9000244140625,1853.300048828125,4096
12:15:00,1853.5,1853.5,1851.199951171875,1852.0999755859375,3699
12:20:00,1852.0999755859375,1852.0999755859375,1848.300048828125,1849.300048828125,13203
12:25:00,1848.300048828125,1849.9000244140625,1845.9000244140625,1846.5999755859375,5459
12:30:00,1846.0999755859375,1849.4000244140625,1845.300048828125,1849.0999755859375,9519
12:35:00,1849.4000244140625,1852.0999755859375,1847.0999755859375,1851.4000244140625,10182
12:40:00,1851.4000244140625,1851.4000244140625,1850.0,1850.5999755859375,2767
12:45:00,1850.5999755859375,1850.5999755859375,1847.4000244140625,1848.699951171875,5838
12:50:00,1848.699951171875,1857.300048828125,1848.5,1854.9000244140625,8815
12:55:00,1855.800048828125,1856.699951171875,1853.800048828125,1855.800048828125,6440
13:00:00,1855.800048828125,1856.5,1854.800048828125,1856.4000244140625,3517
13:05:00,1856.0,1856.5,1855.0,1855.300048828125,6385
13:10:00,1855.300048828125,1855.5999755859375,1854.0,1854.699951171875,6675
13:15:00,1854.5,1855.0999755859375,1853.0,1854.199951171875,3329
13:20:00,1854.199951171875,1855.4000244140625,1853.199951171875,1855.300048828125,3094
13:25:00,1855.300048828125,1857.800048828125,1855.199951171875,1856.9000244140625,4262
13:30:00,1856.9000244140625,1856.9000244140625,1854.5,1854.699951171875,2576
13:35:00,1855.300048828125,1855.300048828125,1853.800048828125,1854.5999755859375,1694
13:40:00,1854.5999755859375,1854.5999755859375,1851.0999755859375,1852.0,2285
13:45:00,1852.0,1853.199951171875,1851.9000244140625,1852.5999755859375,2859
13:50:00,1851.800048828125,1853.5,1851.800048828125,1852.9000244140625,2964
13:55:00,1852.5999755859375,1854.800048828125,1850.4000244140625,1853.5999755859375,2992
14:00:00,1854.4000244140625,1854.4000244140625,1850.199951171875,1850.9000244140625,2691
14:05:00,1850.9000244140625,1853.0,1850.199951171875,1850.4000244140625,2487
