Time,Open,High,Low,Close,Volume
09:15:00,1850.9000244140625,1850.9000244140625,1830.300048828125,1830.800048828125,0
09:20:00,1831.0,1834.199951171875,1827.0,1833.300048828125,14906
09:25:00,1833.199951171875,1837.9000244140625,1830.0,1837.5,22335
09:30:00,1838.0,1841.0,1835.0,1835.199951171875,13275
09:35:00,1835.0999755859375,1838.800048828125,1832.0999755859375,1835.199951171875,9225
09:40:00,1835.0,1840.0,1834.800048828125,1837.5999755859375,7510
09:45:00,1838.0,1839.300048828125,1835.0,1836.9000244140625,7844
09:50:00,1836.5999755859375,1841.699951171875,1836.0,1838.5,6645
09:55:00,1838.300048828125,1841.300048828125,1835.0,1836.5,5391
10:00:00,1836.5,1836.5,1832.4000244140625,1832.4000244140625,5215
10:05:00,1832.5,1832.5,1829.0,1830.5,9959
10:10:00,1830.5,1833.5999755859375,1829.0,1833.199951171875,9683
10:15:00,1833.5999755859375,1834.9000244140625,1829.4000244140625,1830.0999755859375,5738
10:20:00,1830.0999755859375,1833.5999755859375,1828.199951171875,1828.300048828125,12416
10:25:00,1828.0,1831.300048828125,1825.800048828125,1831.0,15695
10:30:00,1831.0,1834.0,1828.4000244140625,1832.0,9502
10:35:00,1831.9000244140625,1836.0,1828.0999755859375,1835.0,20131
10:40:00,1834.9000244140625,1835.0999755859375,1830.199951171875,1831.699951171875,4720
10:45:00,1831.5999755859375,1831.9000244140625,1830.699951171875,1831.0,6929
10:50:00,1830.9000244140625,1834.9000244140625,1830.9000244140625,1833.5,6067
10:55:00,1833.0,1833.300048828125,1830.9000244140625,1831.699951171875,4771
11:00:00,1831.699951171875,1836.9000244140625,1831.699951171875,1835.9000244140625,8552
11:05:00,1836.300048828125,1839.0,1835.5999755859375,1838.0,18570
11:10:00,1837.699951171875,1841.9000244140625,1837.199951171875,1840.199951171875,12902
11:15:00,1840.800048828125,1841.9000244140625,1838.0,1838.699951171875,7389
11:20:00,1838.5999755859375,1843.5999755859375,1838.4000244140625,1842.800048828125,6958
11:25:00,1842.5999755859375,1843.9000244140625,1841.5999755859375,1843.800048828125,17121
11:30:00,1843.9000244140625,1846.0,1843.9000244140625,1845.0,12134
11:35:00,1845.0,1847.5999755859375,1845.0,1846.699951171875,11403
