Time,Open,High,Low,Close,Volume
09:15:00,1923.800048828125,1932.5999755859375,1919.699951171875,1928.5,0
09:20:00,1928.0,1932.0,1924.0,1932.0,26473
09:25:00,1930.9000244140625,1933.9000244140625,1925.9000244140625,1928.0,35277
09:30:00,1928.199951171875,1930.5999755859375,1917.5999755859375,1917.9000244140625,28304
09:35:00,1918.4000244140625,1920.0,1913.4000244140625,1914.9000244140625,27105
09:40:00,1915.0,1915.9000244140625,1913.300048828125,1914.4000244140625,12919
09:45:00,1914.4000244140625,1916.300048828125,1910.0,1910.0,15362
09:50:00,1910.0999755859375,1912.199951171875,1908.199951171875,1911.9000244140625,12887
09:55:00,1912.0999755859375,1912.300048828125,1908.0999755859375,1910.0,5133
10:00:00,1910.800048828125,1910.800048828125,1904.199951171875,1906.0,7247
10:05:00,1906.0,1906.9000244140625,1902.0,1902.9000244140625,19301
10:10:00,1902.9000244140625,1905.0999755859375,1900.300048828125,1901.800048828125,15402
10:15:00,1901.5999755859375,1901.5999755859375,1895.4000244140625,1896.0999755859375,13152
10:20:00,1896.4000244140625,1901.800048828125,1896.0999755859375,1899.699951171875,16935
10:25:00,1899.699951171875,1906.300048828125,1899.0,1902.800048828125,10388
10:30:00,1902.800048828125,1902.800048828125,1899.0,1899.5,11452
10:35:00,1899.300048828125,1901.5999755859375,1897.0,1897.300048828125,18692
10:40:00,1897.0,1897.9000244140625,1895.5999755859375,1895.5999755859375,8290
10:45:00,1895.5999755859375,1901.0999755859375,1895.5999755859375,1899.0999755859375,5211
10:50:00,1899.0999755859375,1901.0,1898.0,1899.199951171875,7050
10:55:00,1899.199951171875,1903.0,1899.0999755859375,1902.800048828125,9893
11:00:00,1902.800048828125,1911.0,1902.0999755859375,1910.699951171875,21903
11:05:00,1911.300048828125,1913.5,1910.0,1910.5,9896
11:10:00,1910.699951171875,1911.5999755859375,1905.800048828125,1907.199951171875,15778
11:15:00,1907.199951171875,1909.0,1906.699951171875,1908.0,4979
11:20:00,1908.0999755859375,1918.699951171875,1907.5,1918.0,40382
11:25:00,1918.0,1926.0,1918.0,1923.5999755859375,39668
11:30:00,1923.5999755859375,1924.0,1920.5,1921.5,15202
11:35:00,1921.5,1922.4000244140625,1918.5999755859375,1918.5999755859375,11678
11:40:00,1918.5999755859375,1921.199951171875,1917.5,1920.5,17294
11:45:00,1921.199951171875,1922.0,1914.4000244140625,1914.4000244140625,16190
11:50:00,1914.4000244140625,1915.5,1913.5999755859375,1913.5999755859375,4326
11:55:00,1913.5,1913.5,1911.0999755859375,1913.0,4989
12:00:00,1912.5999755859375,1919.5999755859375,1912.5999755859375,1918.0999755859375,6566
12:05:00,1918.0999755859375,1919.800048828125,1917.800048828125,1918.9000244140625,5720
12:10:00,1919.0,1920.0,1918.0,1919.0999755859375,4591
12:15:00,1919.5,1919.699951171875,1917.0,1919.0999755859375,5376
12:20:00,1918.4000244140625,1919.800048828125,1918.4000244140625,1919.800048828125,2513
12:25:00,1920.0,1920.0,1913.5,1914.199951171875,26068
12:30:00,1913.800048828125,1914.300048828125,1907.800048828125,1908.9000244140625,12504
12:35:00,1908.9000244140625,1913.4000244140625,1907.5,1910.199951171875,6236
12:40:00,1910.199951171875,1911.5,1908.199951171875,1911.199951171875,3024
12:45:00,1911.199951171875,1911.800048828125,1908.800048828125,1910.0,12006
12:50:00,1910.0,1910.0,1908.0999755859375,1910.0,6063
12:55:00,1910.0,1912.300048828125,1909.0,1911.300048828125,14065
13:00:00,1911.300048828125,1913.0,1910.5999755859375,1911.0,18903
13:05:00,1911.0,1913.5,1909.800048828125,1913.5,21193
13:10:00,1913.4000244140625,1913.5999755859375,1908.4000244140625,1912.800048828125,39399
13:15:00,1913.800048828125,1913.800048828125,1910.4000244140625,1912.800048828125,3571
13:20:00,1912.800048828125,1913.300048828125,1912.300048828125,1912.300048828125,1880
13:25:00,1912.199951171875,1913.300048828125,1911.300048828125,1911.699951171875,2132
13:30:00,1911.5999755859375,1912.800048828125,1909.699951171875,1911.0,4609
13:35:00,1910.0999755859375,1913.800048828125,1910.0999755859375,1911.4000244140625,9765
13:40:00,1911.4000244140625,1914.5,1911.0999755859375,1914.5,3842
13:45:00,1914.5,1916.0999755859375,1911.199951171875,1912.5,4271
13:50:00,1912.5,1916.199951171875,1912.0,1916.0,23528
13:55:00,1916.0,1918.0,1915.199951171875,1915.5999755859375,7411
14:00:00,1915.5999755859375,1918.300048828125,1914.300048828125,1914.5,18750
14:05:00,1914.300048828125,1914.300048828125,1910.0,1910.0,11427
14:10:00,1910.300048828125,1913.4000244140625,1910.0,1913.0,13214
14:15:00,1913.0,1913.0,1908.4000244140625,1908.9000244140625,8150
14:20:00,1908.9000244140625,1910.300048828125,1906.0,1910.0,5862
14:25:00,1910.5999755859375,1911.199951171875,1909.0999755859375,1909.5999755859375,7773
14:30:00,1909.4000244140625,1911.0,1908.5999755859375,1909.0,3305
14:35:00,1908.699951171875,1910.0999755859375,1907.199951171875,1907.9000244140625,9802
14:40:00,1909.0999755859375,1911.699951171875,1908.9000244140625,1910.300048828125,6819
14:45:00,1911.0,1911.4000244140625,1909.0999755859375,1909.0999755859375,3847
14:50:00,1909.199951171875,1911.5,1908.5999755859375,1909.699951171875,7041
14:55:00,1909.699951171875,1910.9000244140625,1908.800048828125,1909.800048828125,8311
15:00:00,1909.800048828125,1912.0,1909.800048828125,1912.0,13689
15:05:00,1912.0,1912.4000244140625,1910.699951171875,1912.199951171875,16614
15:10:00,1913.199951171875,1913.199951171875,1912.0999755859375,1912.800048828125,19181
15:15:00,1912.5,1913.0,1910.0,1910.5,24864
15:20:00,1910.800048828125,1913.0,1910.800048828125,1912.199951171875,23529
15:25:00,1913.5,1918.9000244140625,1913.5,1918.9000244140625,25241
