Time,Open,High,Low,Close,Volume
09:15:00,1909.800048828125,1927.199951171875,1903.699951171875,1921.4000244140625,0
09:20:00,1921.5,1923.699951171875,1919.4000244140625,1920.0999755859375,15642
09:25:00,1920.5999755859375,1924.0,1919.0,1920.9000244140625,9436
09:30:00,1920.5,1921.800048828125,1917.4000244140625,1920.300048828125,12185
09:35:00,1920.199951171875,1922.0,1918.800048828125,1920.0,10335
09:40:00,1915.9000244140625,1918.9000244140625,1913.4000244140625,1915.0,12885
09:45:00,1914.300048828125,1915.0999755859375,1910.300048828125,1911.5,10794
09:50:00,1911.9000244140625,1915.0,1909.5,1913.0999755859375,12011
09:55:00,1912.9000244140625,1918.5,1912.300048828125,1915.4000244140625,24911
10:00:00,1915.5999755859375,1918.0,1915.0,1916.9000244140625,6399
10:05:00,1917.0,1919.5999755859375,1916.199951171875,1918.5,8269
10:10:00,1917.5,1917.9000244140625,1915.0,1915.800048828125,10668
10:15:00,1915.4000244140625,1915.800048828125,1913.5,1915.199951171875,6071
10:20:00,1915.699951171875,1917.9000244140625,1914.4000244140625,1915.9000244140625,15395
10:25:00,1915.699951171875,1916.0,1912.5,1914.9000244140625,10816
10:30:00,1914.4000244140625,1915.800048828125,1912.699951171875,1914.5,5767
10:35:00,1914.9000244140625,1916.699951171875,1914.699951171875,1916.699951171875,2315
10:40:00,1916.699951171875,1917.0,1914.0999755859375,1914.300048828125,3198
10:45:00,1915.300048828125,1915.300048828125,1911.5,1911.9000244140625,6639
10:50:00,1912.199951171875,1917.0,1911.699951171875,1915.5999755859375,7960
10:55:00,1915.5999755859375,1915.5999755859375,1912.699951171875,1913.5,999
11:00:00,1914.5,1915.5,1913.5,1915.0999755859375,2928
11:05:00,1914.5999755859375,1915.5999755859375,1914.0,1915.5999755859375,2645
11:10:00,1915.5999755859375,1918.300048828125,1914.9000244140625,1917.300048828125,8584
11:15:00,1917.300048828125,1918.0,1914.800048828125,1915.800048828125,8644
11:20:00,1915.800048828125,1916.0,1914.300048828125,1916.0,3627
11:25:00,1916.0,1918.0,1913.5999755859375,1914.5999755859375,16526
11:30:00,1914.5999755859375,1917.0,1913.0999755859375,1913.5,7541
11:35:00,1914.199951171875,1915.0,1913.0999755859375,1914.199951171875,3278
11:40:00,1914.300048828125,1914.9000244140625,1913.0999755859375,1914.9000244140625,2002
11:45:00,1914.9000244140625,1914.9000244140625,1912.0,1912.9000244140625,13944
11:50:00,1913.699951171875,1913.699951171875,1910.0,1910.9000244140625,11025
11:55:00,1911.0,1911.300048828125,1909.199951171875,1911.300048828125,5429
12:00:00,1910.300048828125,1913.300048828125,1909.9000244140625,1912.699951171875,2031
12:05:00,1912.0,1912.0,1909.5,1910.4000244140625,1718
12:10:00,1910.4000244140625,1912.199951171875,1910.4000244140625,1911.5,4108
12:15:00,1911.199951171875,1913.9000244140625,1911.0999755859375,1913.0999755859375,2510
12:20:00,1913.699951171875,1914.199951171875,1912.5999755859375,1912.800048828125,1478
12:25:00,1912.9000244140625,1914.0999755859375,1912.5999755859375,1913.199951171875,1526
12:30:00,1914.0,1915.0,1912.5999755859375,1915.0,6489
12:35:00,1915.0,1915.800048828125,1913.5,1915.199951171875,3510
12:40:00,1915.800048828125,1915.800048828125,1914.199951171875,1915.0999755859375,912
12:45:00,1915.0999755859375,1915.5,1914.0,1915.5,781
12:50:00,1914.9000244140625,1915.5,1912.5999755859375,1913.4000244140625,2647
12:55:00,1912.699951171875,1914.0,1911.300048828125,1913.0,13064
13:00:00,1912.0,1914.5999755859375,1911.9000244140625,1914.5999755859375,2098
13:05:00,1913.800048828125,1913.800048828125,1906.0,1908.800048828125,35311
13:10:00,1909.300048828125,1909.4000244140625,1906.0999755859375,1906.9000244140625,5309
13:15:00,1907.199951171875,1907.5,1904.4000244140625,1906.9000244140625,6559
13:20:00,1906.699951171875,1908.9000244140625,1904.699951171875,1905.5999755859375,9042
13:25:00,1905.5,1906.300048828125,1904.0,1904.0,4083
13:30:00,1904.5999755859375,1904.800048828125,1903.0,1904.5999755859375,3040
13:35:00,1904.9000244140625,1904.9000244140625,1903.199951171875,1904.9000244140625,1639
13:40:00,1904.4000244140625,1905.199951171875,1903.4000244140625,1904.5999755859375,1610
13:45:00,1904.5999755859375,1905.0,1903.4000244140625,1904.699951171875,6733
13:50:00,1904.699951171875,1909.800048828125,1904.699951171875,1908.699951171875,28478
13:55:00,1908.699951171875,1911.199951171875,1907.199951171875,1910.9000244140625,4014
14:00:00,1910.9000244140625,1911.5999755859375,1909.0999755859375,1911.199951171875,2796
14:05:00,1911.5999755859375,1913.0,1909.9000244140625,1911.5999755859375,1920
14:10:00,1911.4000244140625,1911.800048828125,1909.4000244140625,1910.9000244140625,2359
14:15:00,1910.800048828125,1910.800048828125,1909.699951171875,1910.0999755859375,1396
14:20:00,1910.699951171875,1913.9000244140625,1910.300048828125,1913.0,7428
14:25:00,1913.9000244140625,1914.199951171875,1912.0999755859375,1914.199951171875,5669
14:30:00,1914.199951171875,1914.5,1912.0999755859375,1914.300048828125,10207
14:35:00,1914.300048828125,1915.0,1909.9000244140625,1911.4000244140625,9954
14:40:00,1911.199951171875,1913.0,1910.300048828125,1911.5,7368
14:45:00,1911.5,1912.5,1910.199951171875,1912.0999755859375,4670
14:50:00,1912.5,1913.0999755859375,1908.0999755859375,1908.9000244140625,13146
14:55:00,1909.0,1909.5999755859375,1904.800048828125,1908.5,19168
15:00:00,1909.0999755859375,1915.0,1909.0999755859375,1915.0,24973
15:05:00,1914.800048828125,1916.9000244140625,1914.4000244140625,1914.4000244140625,24460
15:10:00,1914.800048828125,1914.9000244140625,1911.199951171875,1913.4000244140625,32393
15:15:00,1913.4000244140625,1914.5,1912.0999755859375,1913.800048828125,24466
15:20:00,1913.5999755859375,1914.5999755859375,1910.4000244140625,1913.9000244140625,39387
15:25:00,1914.199951171875,1917.699951171875,1910.300048828125,1913.9000244140625,33624
