Time,Open,High,Low,Close,Volume
09:15:00,1757.4000244140625,1759.5999755859375,1757.0,1757.9000244140625,3987
09:20:00,1758.199951171875,1760.0,1756.0,1759.300048828125,2363
09:25:00,1759.300048828125,1760.699951171875,1758.0,1758.0,1927
09:30:00,1759.0,1759.0999755859375,1756.5999755859375,1756.5999755859375,2040
09:35:00,1756.5999755859375,1757.5999755859375,1756.0999755859375,1757.0,2164
09:40:00,1757.0,1758.4000244140625,1753.4000244140625,1754.0,3345
09:45:00,1754.9000244140625,1755.0,1752.5,1754.5,713
09:50:00,1754.4000244140625,1754.4000244140625,1752.0999755859375,1752.0999755859375,1566
09:55:00,1752.9000244140625,1753.300048828125,1752.0,1752.0999755859375,666
10:00:00,1752.199951171875,1752.9000244140625,1751.0999755859375,1751.0999755859375,3502
10:05:00,1751.4000244140625,1754.0999755859375,1751.0999755859375,1753.0999755859375,734
10:10:00,1754.199951171875,1754.9000244140625,1752.5,1754.9000244140625,1255
10:15:00,1754.699951171875,1755.0,1753.0999755859375,1755.0,1308
10:20:00,1755.300048828125,1758.5999755859375,1753.4000244140625,1753.699951171875,2165
10:25:00,1753.5,1755.0999755859375,1753.5,1754.0,605
10:30:00,1755.199951171875,1755.199951171875,1754.0,1754.0999755859375,730
10:35:00,1755.0,1755.0,1753.5999755859375,1753.5999755859375,314
10:40:00,1754.0,1755.5999755859375,1753.5999755859375,1755.0,509
10:45:00,1755.0,1755.5,1755.0,1755.0999755859375,423
10:50:00,1755.199951171875,1755.5,1754.300048828125,1754.5,1002
10:55:00,1754.5,1755.0,1754.0,1755.0,523
11:00:00,1755.0,1755.800048828125,1755.0,1755.0999755859375,237
11:05:00,1755.0999755859375,1755.5,1754.0999755859375,1754.0999755859375,486
11:10:00,1754.199951171875,1755.300048828125,1754.0999755859375,1755.300048828125,243
11:15:00,1755.0,1755.5,1754.0,1754.699951171875,895
11:20:00,1754.699951171875,1759.199951171875,1754.5,1758.5,1067
11:25:00,1759.5,1759.5,1755.5,1756.0,1663
11:30:00,1756.0,1756.5999755859375,1755.9000244140625,1756.0999755859375,334
11:35:00,1756.0999755859375,1757.300048828125,1756.0,1756.4000244140625,428
11:40:00,1757.4000244140625,1757.4000244140625,1756.0999755859375,1756.0999755859375,205
11:45:00,1756.0,1756.0,1755.0,1755.0999755859375,347
11:50:00,1755.0999755859375,1756.0,1755.0,1755.0999755859375,185
11:55:00,1756.0999755859375,1757.0,1755.0,1757.0,515
12:00:00,1757.0,1757.0999755859375,1757.0,1757.0,131
12:05:00,1757.0,1757.0,1755.5999755859375,1755.699951171875,471
12:10:00,1755.800048828125,1756.5999755859375,1755.5,1756.5999755859375,305
12:15:00,1756.199951171875,1757.699951171875,1756.199951171875,1756.699951171875,1165
12:20:00,1756.300048828125,1756.4000244140625,1755.5999755859375,1755.5999755859375,252
12:25:00,1755.699951171875,1757.0,1755.699951171875,1755.699951171875,158
12:30:00,1755.699951171875,1757.0,1755.699951171875,1756.0,259
12:35:00,1756.0999755859375,1756.0999755859375,1756.0,1756.0999755859375,259
12:40:00,1756.0999755859375,1756.5,1756.0999755859375,1756.5,327
12:45:00,1756.5,1756.5,1756.5,1756.5,41
12:50:00,1756.5,1756.5999755859375,1756.5,1756.5,52
12:55:00,1756.5,1756.5,1756.0,1756.0,517
13:00:00,1756.0,1756.0,1755.5,1755.5999755859375,196
13:05:00,1755.5,1755.699951171875,1755.5,1755.5999755859375,565
13:10:00,1755.699951171875,1755.699951171875,1755.5999755859375,1755.699951171875,64
13:15:00,1755.699951171875,1757.0,1755.5999755859375,1756.0,1010
13:20:00,1756.0,1756.0999755859375,1755.5,1755.5,225
13:25:00,1755.5,1757.0,1755.5,1756.0,105
13:30:00,1756.9000244140625,1756.9000244140625,1754.5,1754.800048828125,1608
13:35:00,1754.0,1755.0,1753.800048828125,1753.9000244140625,998
13:40:00,1753.9000244140625,1755.699951171875,1753.800048828125,1755.699951171875,177
13:45:00,1754.300048828125,1755.5,1754.0999755859375,1754.5,463
13:50:00,1754.5999755859375,1755.5,1754.4000244140625,1754.4000244140625,342
13:55:00,1754.5,1754.5,1754.0999755859375,1754.0999755859375,162
14:00:00,1755.5,1755.5,1753.9000244140625,1754.0999755859375,639
14:05:00,1754.0999755859375,1754.9000244140625,1753.0,1754.9000244140625,515
14:10:00,1755.0,1755.0,1753.0,1755.0,601
14:15:00,1754.9000244140625,1755.0,1752.5999755859375,1754.5,337
14:20:00,1754.5999755859375,1756.5,1753.5999755859375,1755.0,1565
14:25:00,1754.800048828125,1754.800048828125,1753.0,1753.699951171875,389
14:30:00,1753.699951171875,1756.5,1753.699951171875,1754.5999755859375,2313
14:35:00,1755.0,1755.4000244140625,1755.0,1755.0,161
14:40:00,1755.0,1755.0,1754.199951171875,1754.199951171875,258
14:45:00,1755.0,1757.0,1754.300048828125,1756.9000244140625,1037
14:50:00,1756.300048828125,1756.300048828125,1754.9000244140625,1756.0,2166
14:55:00,1755.199951171875,1755.199951171875,1754.5,1755.0,1492
15:00:00,1755.0,1755.300048828125,1754.0999755859375,1755.0,3098
15:05:00,1755.0,1755.0,1754.0,1755.0,7788
15:10:00,1754.199951171875,1757.300048828125,1754.0999755859375,1756.4000244140625,5385
15:15:00,1757.0,1758.0,1755.300048828125,1756.9000244140625,2523
15:20:00,1756.0999755859375,1756.300048828125,1753.699951171875,1755.0,9968
15:25:00,1755.0,1755.0999755859375,1752.0,1754.9000244140625,2498
