Time,Open,High,Low,Close,Volume
09:15:00,1858.199951171875,1859.699951171875,1852.9000244140625,1854.199951171875,0
09:20:00,1853.0,1854.0,1852.5999755859375,1853.0,1367
09:25:00,1852.199951171875,1853.699951171875,1850.199951171875,1850.9000244140625,3788
09:30:00,1850.199951171875,1851.0,1849.0,1849.699951171875,2842
09:35:00,1849.699951171875,1850.199951171875,1849.199951171875,1850.199951171875,1315
09:40:00,1850.199951171875,1850.300048828125,1849.5999755859375,1850.0,2161
09:45:00,1850.0,1854.800048828125,1848.199951171875,1853.0,9804
09:50:00,1852.199951171875,1856.0,1852.199951171875,1855.0,2417
09:55:00,1855.0,1855.0999755859375,1854.199951171875,1854.5999755859375,3933
10:00:00,1854.699951171875,1854.9000244140625,1854.699951171875,1854.800048828125,852
10:05:00,1854.0999755859375,1855.5,1854.0999755859375,1854.800048828125,2112
10:10:00,1854.800048828125,1854.800048828125,1854.5,1854.800048828125,1465
10:15:00,1854.800048828125,1854.800048828125,1851.9000244140625,1853.300048828125,720
10:20:00,1853.199951171875,1853.199951171875,1851.5,1852.300048828125,644
10:25:00,1852.0,1856.699951171875,1852.0,1853.5999755859375,5341
10:30:00,1854.0,1855.5,1853.4000244140625,1853.9000244140625,3146
10:35:00,1853.9000244140625,1855.5,1853.9000244140625,1855.5,4438
10:40:00,1857.0,1857.0,1852.699951171875,1852.800048828125,10059
10:45:00,1852.9000244140625,1852.9000244140625,1849.0999755859375,1850.0999755859375,6852
10:50:00,1850.0999755859375,1850.699951171875,1850.0999755859375,1850.699951171875,602
10:55:00,1850.800048828125,1851.5999755859375,1850.699951171875,1850.800048828125,535
11:00:00,1851.0,1852.0999755859375,1851.0,1852.0,414
11:05:00,1851.5999755859375,1852.800048828125,1851.4000244140625,1852.5,1498
11:10:00,1852.5,1853.199951171875,1852.300048828125,1852.4000244140625,634
11:15:00,1852.4000244140625,1852.5999755859375,1852.4000244140625,1852.5,568
11:20:00,1852.5,1854.9000244140625,1852.4000244140625,1853.5999755859375,3239
11:25:00,1854.800048828125,1855.9000244140625,1853.0,1855.0999755859375,1862
11:30:00,1855.0,1855.9000244140625,1855.0,1855.5,434
11:35:00,1855.5,1858.0,1855.5,1857.9000244140625,4357
11:40:00,1857.9000244140625,1859.0,1855.5,1855.9000244140625,7065
11:45:00,1856.0999755859375,1857.0999755859375,1855.0,1855.5999755859375,3807
11:50:00,1855.699951171875,1857.9000244140625,1855.5,1856.5,1788
11:55:00,1856.5999755859375,1856.5999755859375,1855.800048828125,1856.5,911
12:00:00,1856.5,1857.800048828125,1856.4000244140625,1857.800048828125,853
12:05:00,1857.699951171875,1857.699951171875,1857.0999755859375,1857.4000244140625,241
12:10:00,1857.4000244140625,1858.0999755859375,1856.5,1857.800048828125,1667
