Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:15:00,1847.199951171875,1848.4000244140625,1846.9000244140625,1847.699951171875,1680
2025-11-11,12:20:00,1848.300048828125,1849.9000244140625,1848.0,1848.0,1357
2025-11-11,12:25:00,1848.0,1848.0,1847.4000244140625,1847.4000244140625,1164
2025-11-11,12:30:00,1847.4000244140625,1847.4000244140625,1846.300048828125,1846.300048828125,220
2025-11-11,12:35:00,1846.300048828125,1847.0999755859375,1846.0,1847.0999755859375,918
2025-11-11,12:40:00,1846.300048828125,1846.9000244140625,1845.4000244140625,1846.0,891
2025-11-11,12:45:00,1846.0,1847.0,1845.5,1846.800048828125,641
2025-11-11,12:50:00,1846.699951171875,1846.699951171875,1844.699951171875,1844.699951171875,752
2025-11-11,12:55:00,1845.199951171875,1845.5,1844.5999755859375,1845.5,270
2025-11-11,13:00:00,1845.699951171875,1845.699951171875,1843.5,1844.4000244140625,966
2025-11-11,13:05:00,1844.4000244140625,1844.9000244140625,1843.800048828125,1844.0999755859375,454
2025-11-11,13:10:00,1844.0999755859375,1845.5,1844.0999755859375,1845.5,640
2025-11-11,13:15:00,1845.5999755859375,1846.5,1845.5999755859375,1846.5,986
2025-11-11,13:20:00,1846.5,1846.800048828125,1846.0999755859375,1846.199951171875,831
2025-11-11,13:25:00,1846.199951171875,1847.0,1845.699951171875,1846.4000244140625,1397
2025-11-11,13:30:00,1846.4000244140625,1847.199951171875,1845.699951171875,1846.4000244140625,529
2025-11-11,13:35:00,1846.4000244140625,1848.5,1846.4000244140625,1847.800048828125,2408
2025-11-11,13:40:00,1847.0,1848.199951171875,1847.0,1847.199951171875,494
2025-11-11,13:45:00,1847.199951171875,1848.5,1847.199951171875,1848.5,561
2025-11-11,13:50:00,1848.5,1850.0,1847.300048828125,1847.800048828125,6311
2025-11-11,13:55:00,1848.5,1849.800048828125,1846.800048828125,1847.199951171875,1507
2025-11-11,14:00:00,1848.4000244140625,1848.5999755859375,1844.800048828125,1846.199951171875,2008
2025-11-11,14:05:00,1846.0,1846.9000244140625,1845.4000244140625,1846.0,394
2025-11-11,14:10:00,1846.9000244140625,1848.0,1846.300048828125,1846.4000244140625,779
2025-11-11,14:15:00,1847.0,1847.699951171875,1846.4000244140625,1847.0999755859375,482
2025-11-11,14:20:00,1847.4000244140625,1847.4000244140625,1845.5,1846.4000244140625,959
2025-11-11,14:25:00,1846.4000244140625,1846.9000244140625,1845.5,1845.9000244140625,968
2025-11-11,14:30:00,1845.9000244140625,1846.300048828125,1845.0999755859375,1845.9000244140625,581
2025-11-11,14:35:00,1845.9000244140625,1846.5,1844.300048828125,1846.5,2364
2025-11-11,14:40:00,1846.0,1847.0,1845.0,1845.800048828125,1945
2025-11-11,14:45:00,1846.0,1846.300048828125,1845.5999755859375,1845.699951171875,626
2025-11-11,14:50:00,1846.199951171875,1846.9000244140625,1845.699951171875,1846.0999755859375,776
2025-11-11,14:55:00,1846.9000244140625,1847.699951171875,1846.0,1846.4000244140625,1004
2025-11-11,15:00:00,1847.0,1848.0,1846.4000244140625,1847.0,973
2025-11-11,15:05:00,1847.0,1847.5999755859375,1846.5,1846.5,2459
2025-11-11,15:10:00,1846.9000244140625,1846.9000244140625,1844.800048828125,1844.9000244140625,7708
2025-11-11,15:15:00,1844.9000244140625,1845.300048828125,1843.800048828125,1844.0,2580
2025-11-11,15:20:00,1844.0,1844.800048828125,1843.699951171875,1844.0,3252
2025-11-11,15:25:00,1844.5,1845.300048828125,1842.0,1845.300048828125,4108
