Time,Open,High,Low,Close,Volume
09:15:00,104.37000274658203,104.7699966430664,104.22000122070312,104.22000122070312,0
09:20:00,104.2699966430664,104.3499984741211,104.05000305175781,104.29000091552734,33556
09:25:00,104.37000274658203,104.55999755859375,104.20999908447266,104.33000183105469,23416
09:30:00,104.4000015258789,104.45999908447266,104.20999908447266,104.4000015258789,12834
09:35:00,104.4000015258789,104.54000091552734,104.4000015258789,104.4800033569336,23695
09:40:00,104.4800033569336,104.4800033569336,104.22000122070312,104.44000244140625,17090
09:45:00,104.4000015258789,104.52999877929688,104.2699966430664,104.2699966430664,14775
09:50:00,104.2699966430664,104.41999816894531,104.19999694824219,104.23999786376953,24142
09:55:00,104.2699966430664,104.55999755859375,104.20999908447266,104.5199966430664,20576
10:00:00,104.47000122070312,104.51000213623047,104.18000030517578,104.18000030517578,46648
10:05:00,104.18000030517578,104.30000305175781,104.12000274658203,104.1500015258789,10652
10:10:00,104.13999938964844,104.3499984741211,104.13999938964844,104.3499984741211,2360
10:15:00,104.3499984741211,104.79000091552734,104.30999755859375,104.73999786376953,21816
10:20:00,104.7300033569336,104.83999633789062,104.62000274658203,104.69999694824219,22914
10:25:00,104.66000366210938,104.91999816894531,104.66000366210938,104.91999816894531,10389
10:30:00,104.91999816894531,104.98999786376953,104.66999816894531,104.68000030517578,11437
10:35:00,104.73999786376953,104.76000213623047,104.66000366210938,104.75,5033
10:40:00,104.75,104.80000305175781,104.62999725341797,104.80000305175781,8883
10:45:00,104.80000305175781,104.8499984741211,104.5,104.5,14914
10:50:00,104.5999984741211,104.5999984741211,104.36000061035156,104.44000244140625,5117
10:55:00,104.31999969482422,104.51000213623047,104.31999969482422,104.5,5441
11:00:00,104.45999908447266,104.55000305175781,104.45999908447266,104.5,1391
11:05:00,104.55000305175781,104.55999755859375,104.45999908447266,104.45999908447266,5902
11:10:00,104.45999908447266,104.45999908447266,104.29000091552734,104.43000030517578,21426
11:15:00,104.43000030517578,104.58999633789062,104.43000030517578,104.56999969482422,7487
11:20:00,104.56999969482422,104.56999969482422,104.30999755859375,104.30999755859375,14072
11:25:00,104.4000015258789,104.4800033569336,104.30999755859375,104.30999755859375,4767
11:30:00,104.30999755859375,104.41999816894531,104.20999908447266,104.30999755859375,18754
11:35:00,104.23999786376953,104.37999725341797,104.2300033569336,104.2300033569336,7805
11:40:00,104.2300033569336,104.30000305175781,104.06999969482422,104.12000274658203,15367
11:45:00,104.12000274658203,104.1500015258789,104.0199966430664,104.1500015258789,41135
11:50:00,104.2699966430664,104.2699966430664,104.0,104.05999755859375,9606
11:55:00,104.05999755859375,104.08000183105469,104.0,104.08000183105469,5160
12:00:00,104.0999984741211,104.13999938964844,104.0199966430664,104.12000274658203,3082
12:05:00,104.12000274658203,104.12000274658203,104.0,104.0199966430664,9415
12:10:00,104.0199966430664,104.05999755859375,104.0,104.01000213623047,0
12:15:00,103.91000366210938,104.0,103.91000366210938,103.91000366210938,8185
12:20:00,104.0,104.0999984741211,103.94000244140625,104.0,10802
12:25:00,104.0,104.18000030517578,103.9800033569336,104.18000030517578,3439
